Rose Heath,Halifax,r,53.758,-1.8967
Rose Hey Lane,Failsworth,r,53.4951,-2.1625
Rose Hill Avenue,Blackburn,r,53.7472,-2.4694
Rose Hill Avenue,Manchester,r,53.4935,-2.1858
Rose Hill Avenue,Sheffield,r,53.3304,-1.3763
Rose Hill Avenue,Wigan,r,53.5361,-2.6772
Rose Hill Close,Ashton-under-Lyne,r,53.4985,-2.0693
Rose Hill Close,Bolton,r,53.6159,-2.4190
Rose Hill Close,Penistone,r,53.5193,-1.6295
Rose Hill Close,Sheffield,r,53.3311,-1.3760
Rose Hill Court,Doncaster,r,53.5158,-1.0907
Rose Hill Crescent,Ashton-under-Lyne,r,53.4995,-2.0689
Rose Hill Drive,Bolton,r,53.6159,-2.4190
Rose Hill Drive,Dodworth,r,53.5422,-1.5207
Rose Hill Drive,Huddersfield,r,53.6592,-1.8046
Rose Hill Drive,Sheffield,r,53.3316,-1.3774
Rose Hill East,Chesterfield,r,53.237,-1.4315
Rose Hill Grove,Sandside,r,54.2175,-2.8063
Rose Hill Mews,Sheffield,r,53.3306,-1.3773
Rose Hill Rise,Doncaster,r,53.5164,-1.0924
Rose Hill Road,Ashton-under-Lyne,r,53.4999,-2.0683
Rose Hill Road,Pleasington,r,53.7293,-2.5414
Rose Hill Street,Bacup,r,53.7028,-2.2031
Rose Hill Street,Darwen,r,53.6894,-2.4589
Rose Hill Street,Heywood,r,53.592,-2.2330
Rose Hill Street,Rawtenstall,r,53.7309,-2.2876
Rose Hill View,Ashton-in-Makerfield,r,53.5039,-2.6517
Rose Hill View,Sheffield,r,53.3311,-1.3778
Rose Hill West,Chesterfield,r,53.2371,-1.4331
Rose Hill,Bolton,a,53.568,-2.4220
Rose Hill,Bolton,r,53.5711,-2.4195
Rose Hill,Brynteg,r,53.0622,-3.0320
Rose Hill,Burnley,a,53.7773,-2.2538
Rose Hill,Chesterfield,r,53.2364,-1.4316
Rose Hill,Delph,r,53.5644,-2.0211
Rose Hill,Denton,r,53.4546,-2.1219
Rose Hill,Doncaster,r,53.5146,-1.0887
Rose Hill,Dukinfield,r,53.4777,-2.0617
Rose Hill,Euxton,r,53.6719,-2.6779
Rose Hill,Gilsland,r,54.9906,-2.5710
Rose Hill,Liverpool,r,53.4146,-2.9798
Rose Hill,Sheffield,r,53.3311,-1.3766
Rose Hill,Southport,r,53.6433,-2.9895
Rose Hill,Wigan,a,53.5038,-2.6516
Rosehay Avenue,Denton,r,53.4495,-2.1084
Roseheath Drive,Liverpool,r,53.359,-2.8279
Rosehill Avenue,Burnley,r,53.7798,-2.2524
Rosehill Avenue,Hemsworth,r,53.6075,-1.3591
Rosehill Avenue,Nelson,r,53.8381,-2.2000
Rosehill Avenue,Rawmarsh,r,53.4688,-1.3334
Rosehill Avenue,St. Helens,r,53.4273,-2.6845
Rosehill Close,Salford,r,53.4863,-2.2900
Rosehill Close,Saxilby,r,53.2719,-0.6607
Rosehill Court,Barnsley,r,53.5581,-1.4839
Rosehill Court,Bolsover,r,53.2265,-1.2957
Rosehill Court,Liverpool,r,53.3842,-2.8716
Rosehill Crescent,Bradford,r,53.7479,-1.7694
Rosehill Drive,Carlisle,r,54.8796,-2.9576
Rosehill Drive,Ormskirk,r,53.5538,-2.9014
Rosehill Drive,Stokesley,r,54.467,-1.1932
Rosehill Road,Burnley,r,53.7786,-2.2485
Rosehill Road,Clifton,r,53.522,-2.3376
Rosehill Road,Colne,r,53.8464,-2.1942
Rosehill Road,Crewe,r,53.0854,-2.4564
Rosehill Road,Rawmarsh,r,53.4675,-1.3422
Rosehill Road,Rhyl,r,53.3097,-3.4671
Rosehill Road,Wallsend,r,54.9943,-1.5032
Rosehill Way,Newcastle upon Tyne,r,54.9913,-1.6707
Rosehill Way,Stokesley,r,54.4665,-1.1931
Rosehill,Great Ayton,r,54.4898,-1.1338
Rosehill,Hinderwell,r,54.5388,-0.7743
Rosehill,North Tyneside,a,54.9933,-1.5043
Rosehill,Northumberland,r,55.0008,-2.5661
Rosehill,Trafford,a,53.3728,-2.3578
Rosehill,Treffynnon / Holywell,r,53.2728,-3.2168
Rosehill,Wallsend,r,54.9958,-1.5105
Rosehip Court,Washington,r,54.8991,-1.5248
Rosehip Rise,Bradford,r,53.7787,-1.8204
Rosehip Walk,Castleford / Lagentivm Roman Town,r,53.7131,-1.3680
Rosehurst Grove,Pannal,r,53.9585,-1.5356
