Alsager Close,Manchester,r,53.4303,-2.2771
Alsager Road,Hassall,r,53.1141,-2.3579
Alsager Road,Newcastle-under-Lyme,r,53.0674,-2.3031
Alsager,Cheshire East,t,53.0961,-2.3047
Alsagers Bank,Newcastle-under-Lyme,v,53.0313,-2.2914
Alscot Avenue,Kirkby,r,53.4688,-2.9129
Alscot Close,Maghull,r,53.5074,-2.9427
Alsfeld Way,New Mills,r,53.3685,-2.0096
Alsing Road,Sheffield,r,53.418,-1.4091
Alsop Avenue,Salford,r,53.5056,-2.2789
Alsop Grove,Buxton,r,53.2543,-1.8949
Alsop Lane,Whatstandwell,r,53.0903,-1.5083
Alsop Place,Buxton,r,53.2547,-1.8956
Alsop Street,Leek,r,53.1028,-2.0269
Alsop Street,Preston,r,53.7691,-2.7069
Alsop Way,Buxton,r,53.2548,-1.8938
Alsop en le Dale,Derbyshire Dales,h,53.0933,-1.7622
Alstead Avenue,Hale,r,53.3797,-2.3273
Alston Avenue,Cleveleys,r,53.8877,-3.0370
Alston Avenue,Cramlington,r,55.0799,-1.5638
Alston Avenue,Kingston upon Hull,r,53.7585,-0.3199
Alston Avenue,Newcastle upon Tyne,r,54.9774,-1.5584
Alston Avenue,Sale,r,53.4154,-2.3326
Alston Avenue,Shaw,r,53.5821,-2.0961
Alston Avenue,Stretford,r,53.452,-2.3183
Alston Close,Bebington,r,53.3315,-2.9894
Alston Close,Bradford,r,53.8064,-1.8071
Alston Close,Bramhall,r,53.374,-2.1466
Alston Close,Doncaster,r,53.5028,-1.0826
Alston Close,Sabden,r,53.8334,-2.3361
Alston Close,Silkstone,r,53.5479,-1.5684
Alston Close,Tynemouth,r,55.0182,-1.4825
Alston Close,Wallsend,r,55.0051,-1.4971
Alston Crescent,Newton Aycliffe,r,54.622,-1.5968
Alston Crescent,Sunderland,r,54.9329,-1.3883
Alston Drive,Morecambe,r,54.0723,-2.8302
Alston Gardens,Manchester,r,53.4285,-2.1999
Alston Gardens,Throckley,r,54.9976,-1.7528
Alston Grove,Seaton Sluice,r,55.0894,-1.4868
Alston Lane,Leeds,r,53.8114,-1.4653
Alston Lane,Longridge,r,53.8048,-2.5981
Alston Lea,Atherton,r,53.5302,-2.4817
Alston Mews,St Helens,r,53.4353,-2.7748
Alston Moor Close,Darlington,r,54.5165,-1.5260
Alston Road,Blackpool,r,53.8388,-3.0320
Alston Road,Chapel-en-le-Frith,r,53.3171,-1.9174
Alston Road,Consett,r,54.8601,-1.8613
Alston Road,Doncaster,r,53.5017,-1.0844
Alston Road,Keighley,r,53.8753,-1.8961
Alston Road,Liverpool,r,53.3666,-2.9295
Alston Road,Manchester,r,53.4635,-2.1599
Alston Road,Middleton-in-Teesdale,r,54.6257,-2.0870
Alston Road,New Hartley,r,55.0852,-1.5200
Alston Road,Washington,r,54.9026,-1.4914
Alston Road,Wigan,r,53.5548,-2.6060
Alston Street,Bolton,r,53.5618,-2.4319
Alston Street,Bury,r,53.6002,-2.3169
Alston Street,Gateshead,r,54.953,-1.6190
Alston Street,Hartlepool,r,54.679,-1.2179
Alston Street,Preston,r,53.7668,-2.6765
Alston Terrace,Consett,r,54.8591,-1.8592
Alston Walk,Peterlee,r,54.7642,-1.3301
Alston Way,Meadowfield,r,54.7502,-1.6238
Alston,Eden,t,54.8125,-2.4414
Alstonby Court,Carlisle,r,54.9774,-2.9260
Alstone Court,Guide Post,r,55.1604,-1.5957
Alstone Drive,Altrincham,r,53.3937,-2.3730
Alstone Road,Stockport,r,53.4303,-2.1810
Alstonefield,Staffordshire Moorlands,v,53.0984,-1.8074
Alstonfield Avenue,Stoke-on-Trent,r,53.038,-2.1333
Alstonfield Road,Liverpool,r,53.4183,-2.8680
