Larch Croft,Burley in Wharfedale,r,53.911,-1.7509
Larch Crescent,Grimsby,r,53.566,-0.1121
Larch Crescent,Egglescliffe,r,54.5361,-1.3442
Larch Crescent,Eastwood,r,53.0159,-1.3127
Larch Court,Tynemouth,r,55.0188,-1.4900
Larch Court,Stockton-on-Tees,r,54.4956,-1.3672
Larch Court,Moor Row,r,54.5128,-3.5409
Larch Court,Gainsborough,r,53.4054,-0.7611
Larch Court,Darlington,r,54.5132,-1.5220
Larch Close,Wythenshawe,r,53.4051,-2.3158
Larch Close,Weaverham,r,53.256,-2.5730
Larch Close,Underwood,r,53.056,-1.2893
Larch Close,Skelmersdale,r,53.5521,-2.7946
Larch Close,Runcorn,r,53.3258,-2.7147
Larch Close,Rawtenstall,r,53.6938,-2.2931
Larch Close,Preesall,r,53.9282,-2.9715
Larch Close,Poynton,r,53.3468,-2.1074
Larch Close,Penrith,r,54.6637,-2.7316
Larch Close,Oakworth,r,53.8464,-1.9459
Larch Close,Nottingham,r,53.0079,-1.1483
Larch Close,Normanton,r,53.6899,-1.4109
Larch Close,Middlesbrough,r,54.5349,-1.1889
Larch Close,Marple,r,53.3906,-2.0763
Larch Close,Liversedge,r,53.7034,-1.6801
Larch Close,Liverpool,r,53.36,-2.9203
Larch Close,Kirkheaton,r,53.6612,-1.7298
Larch Close,Kingston upon Hull,r,53.7616,-0.3534
Larch Close,Kidsgrove,r,53.0788,-2.2372
Larch Close,Immingham,r,53.6195,-0.2008
Larch Close,Hucknall,r,53.028,-1.1991
Larch Close,Halifax,r,53.7365,-1.8952
Larch Close,Golborne,r,53.4683,-2.5633
Larch Close,Gateshead,r,54.9207,-1.5708
Larch Close,Freckleton,r,53.7483,-2.8803
Larch Close,Failsworth,r,53.5014,-2.1550
Larch Close,East Riding of Yorkshire,r,53.8542,-0.4520
Larch Close,Darfield,r,53.532,-1.3782
Larch Close,Blackburn,r,53.7276,-2.5195
Larch Close,Billinge,r,53.4977,-2.7111
Larch Close,Batley,r,53.7359,-1.6527
