Mayflower Avenue,Immingham,r,53.613,-0.2140
Mayflower Avenue,Liverpool,r,53.3574,-2.8715
Mayflower Avenue,Penwortham,r,53.7416,-2.7406
Mayflower Avenue,Salford,r,53.4759,-2.2801
Mayflower Avenue,Scrooby,r,53.4091,-1.0187
Mayflower Close,Bawtry,r,53.4349,-1.0203
Mayflower Close,Gainsborough,r,53.3798,-0.7631
Mayflower Close,Glossop,r,53.4414,-1.9337
Mayflower Close,Hartlepool,r,54.6878,-1.2022
Mayflower Close,South Killingholme,r,53.6292,-0.2658
Mayflower Court,Austerfield,r,53.4406,-1.0051
Mayflower Court,Mansfield,r,53.1277,-1.2007
Mayflower Court,Sheffield,r,53.3592,-1.4181
Mayflower Court,Shirebrook,r,53.203,-1.2195
Mayflower Crescent,Allerton Bywater,r,53.7466,-1.3645
Mayflower Crescent,Warmsworth,r,53.4978,-1.1841
Mayflower Crescent,Worden,r,53.6847,-2.6599
Mayflower Drive,Fulwood,r,53.7932,-2.7463
Mayflower Drive,Gresford,r,53.0874,-2.9582
Mayflower Gardens,Chorley,r,53.6309,-2.6367
Mayflower Gardens,Rochdale,r,53.6395,-2.1221
Mayflower Grove,Catterall,r,53.8758,-2.7612
Mayflower Road,Eastwood,r,53.0074,-1.2915
Mayflower Road,Nantwich,r,53.0591,-2.5172
Mayflower Road,Warmsworth,r,53.4979,-1.1835
Mayflower Street,Blackburn,r,53.7357,-2.5086
Mayflower Way,Wombwell,r,53.5218,-1.3956
Mayfly Avenue,Stockton-on-Tees,r,54.5777,-1.3099
Mayfly Court,Pickering,r,54.2395,-0.7827
