Sandacre Court,York,r,53.9641,-1.1183
Sandacre Road,Wythenshawe,r,53.3984,-2.2732
Sandal Avenue,Wakefield,r,53.6608,-1.4848
Sandal Cliff,Wakefield,r,53.6575,-1.4857
Sandal Close,Cottingham,r,53.7762,-0.4374
Sandal Court,Rotherham,r,53.4349,-1.3720
Sandal Grange Gardens,Wakefield,r,53.6554,-1.4786
Sandal Hall Close,Wakefield,r,53.6578,-1.4776
Sandal Hall Mews,Wakefield,r,53.6583,-1.4816
Sandal Magna,Wakefield,a,53.6579,-1.4814
Sandal Rise,Thorpe Audlin,r,53.639,-1.2857
Sandal Road,Conisbrough,r,53.4791,-1.2405
Sandal Street,Manchester,r,53.4898,-2.2068
Sandal Way,Batley,r,53.7342,-1.6537
Sandal,Wakefield,a,53.6602,-1.4869
Sandale Court,Kingston upon Hull,r,53.7562,-0.3930
Sandale Walk,Bradford,r,53.758,-1.7964
Sandale,Allerdale,h,54.7501,-3.1685
Sandall Beat Lane,Doncaster,r,53.534,-1.0823
Sandall Beat Road,Doncaster,r,53.5247,-1.0903
Sandall Carr Road,Kirk Sandall,r,53.5585,-1.0787
Sandall Close,Kippax,r,53.7707,-1.3661
Sandall Lane,Kirk Sandall,r,53.5624,-1.0789
Sandall Magna,Shelf,r,53.759,-1.8030
Sandall Park Drive,Doncaster,r,53.5403,-1.0902
Sandall Rise,Doncaster,r,53.5351,-1.0991
Sandall Stones Road,Kirk Sandall,r,53.5592,-1.0803
Sandall View,Dinnington,r,53.3809,-1.2313
Sandals Road,Baildon,r,53.8476,-1.7673
Sandalwood Close,Barrow-in-Furness,r,54.1197,-3.1833
Sandalwood Close,Doncaster,r,53.5428,-1.0890
Sandalwood Close,Liverpool,r,53.4233,-2.9555
Sandalwood Close,Mansfield,r,53.1315,-1.1523
Sandalwood Close,Warrington,r,53.4142,-2.5739
Sandalwood Court,Middlesbrough,r,54.5336,-1.2387
Sandalwood Drive,Birkenhead,r,53.383,-3.0735
Sandalwood Drive,Kirkby-in-Ashfield,r,53.105,-1.2366
Sandalwood Drive,Wigan,r,53.561,-2.6571
Sandalwood Gardens,St Helens,r,53.4336,-2.7174
Sandalwood Rise,Kilnhurst,r,53.4735,-1.3091
Sandalwood Square,Sunderland,r,54.8876,-1.4481
Sandalwood,Runcorn,r,53.3342,-2.6770
Sandalwood,South Shields,r,54.9609,-1.4237
Sandalwood,Westhoughton,r,53.5396,-2.5317
Sandars Close,Owston Ferry,r,53.495,-0.7803
Sandars Road,Gainsborough,r,53.3929,-0.7470
