Clifton Dykes,Eden,o,54.6381,-2.7090
Clifton Drive,Wilmslow,r,53.3146,-2.2524
Clifton Drive,Wardley,r,53.5193,-2.3551
Clifton Drive,Sprotbrough,r,53.519,-1.1720
Clifton Drive,Pudsey,r,53.7987,-1.6600
Clifton Drive,Penwortham,r,53.749,-2.7273
Clifton Drive,Morecambe,r,54.0733,-2.8358
Clifton Drive,Marple,r,53.4013,-2.0685
Clifton Drive,Lytham St Anne's,r,53.7393,-2.9926
Clifton Drive,Leftwich,r,53.2451,-2.5070
Clifton Drive,Horbury,r,53.6635,-1.5603
Clifton Drive,Heald Green,r,53.3757,-2.2385
Clifton Drive,Great Harwood,r,53.7918,-2.4111
Clifton Drive,Gatley,r,53.3938,-2.2417
Clifton Drive,Chester,r,53.1987,-2.9246
Clifton Drive,Buxton,r,53.2416,-1.9052
Clifton Drive,Blackrod,r,53.5948,-2.5902
Clifton Drive,Blackpool,r,53.7829,-3.0559
Clifton Drive,Aintree,r,53.4835,-2.9407
Clifton Drive South,Lytham St Anne's,r,53.746,-3.0200
Clifton Drive North,Lytham St Anne's,r,53.7636,-3.0461
Clifton Dale,York,r,53.9691,-1.0971
