Little Thorpe Close,Harrogate,r,54.0025,-1.5645
Little Thorpe Lane,Thorpe on the Hill,r,53.1818,-0.6391
Little Thorpe,County Durham,h,54.7772,-1.3437
Little Toms Lane,Burnley,r,53.815,-2.2175
Little Tongues Lane,Preesall,r,53.9232,-2.9608
Little Top Lane,Lound,r,53.3684,-0.9628
Little Town,Oldham,r,53.5293,-2.1336
Little Town,Ribble Valley,a,53.8134,-2.5220
Little Town,Warrington,h,53.4448,-2.5433
Little Twining,Longton,r,53.7217,-2.7882
Littlethorpe Close,Strensall,r,54.0418,-1.0243
Littlethorpe Hill,Liversedge,r,53.6983,-1.7183
Littlethorpe Lane,Ripon,r,54.1227,-1.5131
Littlethorpe Park,Ripon,r,54.1278,-1.5096
Littlethorpe Road,Liversedge,r,53.6988,-1.7181
Littlethorpe Road,Ripon,r,54.1238,-1.5086
Littlethorpe,Harrogate,v,54.1171,-1.5068
Littleton Close,Birkenhead,r,53.3833,-3.0682
Littleton Close,Kingsmead,r,53.2399,-2.5184
Littleton Close,St Helens,r,53.4237,-2.7480
Littleton Close,Warrington,r,53.3863,-2.6249
Littleton Grove,Standish,r,53.5926,-2.6596
Littleton Lane,Littleton,r,53.1939,-2.8391
Littleton Road,Salford,r,53.5054,-2.2813
Littleton,Cheshire West and Chester,v,53.1929,-2.8383
Littletown Lane,County Durham,r,54.7816,-1.4754
Littletown,County Durham,v,54.7841,-1.4740
Littletown,Kirklees,a,53.7141,-1.6926
