Blackmore Street,Sheffield,r,53.3915,-1.4463
Blackmore Road,Trafford Park,r,53.4607,-2.3238
Blackmore Grove,Whitchurch,r,52.9724,-2.6806
Blackmore Close,Guisborough,r,54.5264,-1.0491
Blackmoorfoot,Kirklees,a,53.614,-1.8576
Blackmoorfoot Road,Huddersfield,r,53.6226,-1.8348
Blackmoor,Wigan,a,53.5024,-2.4611
Blackmoor Road,North Kesteven,r,53.1522,-0.5852
Blackmoor Road,Haxey,r,53.491,-0.8400
Blackmoor Lane,North Lincolnshire,r,53.493,-0.8271
Blackmoor Lane,Leeds,r,53.874,-1.4663
Blackmoor Drive,Liverpool,r,53.4236,-2.8952
Blackmoor Crescent,Brinsworth,r,53.4071,-1.3725
Blackmoor Close,Darlington,r,54.5126,-1.5241
Blackmoor Avenue,Astley,r,53.4965,-2.4597
Blackmires,Halifax,r,53.749,-1.8783
Blackmires Way,Sutton in Ashfield,r,53.1332,-1.2394
Blackman Lane,Leeds,r,53.8076,-1.5481
Black Myres Drive,Queensbury,r,53.7662,-1.8447
Black Myres Close,Queensbury,r,53.7663,-1.8462
Black Moss Road,Trafford,r,53.399,-2.3870
Black Moss Road,Pendle,r,53.8724,-2.2602
Black Moss Lane,West Lancashire,r,53.6074,-2.9388
Black Moss Lane,Ormskirk,r,53.5563,-2.8905
Black Moss Close,Radcliffe,r,53.5627,-2.3494
Black Moor,Leeds,a,53.8539,-1.5592
Black Moor Road,Leeds,r,53.8454,-1.5597
Black Moor Road,Chorley,r,53.6316,-2.7809
Black Moor Road,Bradford,r,53.8162,-1.9371
