Kirk Gate,Newark-on-Trent,r,53.0776,-0.8096
Kirk Gate,Scarborough,r,54.2424,-0.5517
Kirk Gate,Scarborough,r,54.3095,-0.5173
Kirkgate Close,Manchester,r,53.4893,-2.2232
Kirkgate Lane,Lancaster,r,54.1553,-2.7306
Kirkgate Lane,Ryedale,r,54.29,-0.8751
Kirkgate Lane,South Lakeland,r,54.2327,-2.7654
Kirkgate Lane,Wakefield,r,53.6088,-1.4089
Kirkgate Road,Middlesbrough,r,54.5531,-1.2548
Kirkgate,Batley,r,53.7041,-1.6132
Kirkgate,Batley,r,53.7319,-1.6691
Kirkgate,Bradford,r,53.7942,-1.7554
Kirkgate,Bridlington,r,54.0939,-0.2035
Kirkgate,Burnley,r,53.7819,-2.2370
Kirkgate,Cockermouth,r,54.6628,-3.3593
Kirkgate,Farnhill,r,53.9093,-1.9853
Kirkgate,Huddersfield,r,53.6471,-1.7805
Kirkgate,Kirkham,r,53.7809,-2.8730
Kirkgate,Knaresborough,r,54.0084,-1.4693
Kirkgate,Leeds,r,53.7958,-1.5376
Kirkgate,Middleham,r,54.2859,-1.8058
Kirkgate,Milnthorpe,r,54.2319,-2.7738
Kirkgate,Otley,r,53.9052,-1.6943
Kirkgate,Pocklington,r,53.9321,-0.7794
Kirkgate,Ripon,r,54.1354,-1.5226
Kirkgate,Settle,r,54.0705,-2.2819
Kirkgate,Sherburn in Elmet,r,53.7973,-1.2552
Kirkgate,Shipley,r,53.8336,-1.7814
Kirkgate,Silsden,r,53.9132,-1.9376
Kirkgate,Tadcaster,r,53.8844,-1.2621
Kirkgate,Thirsk,r,54.2338,-1.3452
Kirkgate,Wakefield,r,53.6799,-1.4922
Kirkgate,Waltham,r,53.5159,-0.1006
