St Monicas Way,Ashbourne,r,53.0226,-1.7319
St Monicas Garth,Easingwold,r,54.1194,-1.1886
St Monicas Court,Easingwold,r,54.119,-1.1889
St Monicas Close,Warrington,r,53.3643,-2.5723
St Monicas Close,Melbourne,r,53.8869,-0.8558
St Monica's Way,Blackpool,r,53.8014,-2.9935
St Monica's Drive,Bootle,r,53.4889,-2.9811
St Monica's Court,Kingston upon Hull,r,53.7645,-0.3575
St Monica Grove,Durham,r,54.776,-1.5947
St Mongahs Lane,Copgrove,r,54.0641,-1.4741
St Mongahs Court,Copgrove,r,54.0654,-1.4736
St Modwen Road,Trafford Park,r,53.4606,-2.3328
