Lomas Close,Bollington,r,53.2974,-2.1080
Lomas Close,Manchester,r,53.4196,-2.2117
Lomas Close,Sheffield,r,53.3973,-1.5500
Lomas Lane,Rawtenstall,r,53.6917,-2.2906
Lomas Lea,Sheffield,r,53.3969,-1.5505
Lomas Road,Cheshire East,r,53.1604,-2.4017
Lomas Square,Macclesfield,r,53.2463,-2.1248
Lomas Street,Failsworth,r,53.5178,-2.1464
Lomas Street,Middleton,r,53.551,-2.1826
Lomas Street,Stockport,r,53.4014,-2.1671
Lomas Street,Stoke-on-Trent,r,53.0167,-2.1893
Lomax Gardens,Stockport,r,53.3871,-2.1749
Lomax Road,Willaston,r,53.0693,-2.4853
Lomax Street,Bolton,r,53.5928,-2.4374
Lomax Street,Bury,r,53.5969,-2.2873
Lomax Street,Farnworth,r,53.5546,-2.4021
Lomax Street,Great Harwood,r,53.7837,-2.4075
Lomax Street,Manchester,r,53.4811,-2.2269
Lomax Street,Platt Bridge,r,53.5204,-2.5974
Lomax Street,Radcliffe,r,53.5567,-2.3282
Lomax Street,Rochdale,r,53.6225,-2.1533
Lomax Street,Whitefield,r,53.5552,-2.3009
Lomax's Buildings,Bolton,r,53.5758,-2.4256
Lombard Close,Barnsley,r,53.561,-1.4876
Lombard Close,Bredbury,r,53.4209,-2.1107
Lombard Crescent,Darfield,r,53.5344,-1.3918
Lombard Drive,Chester-le-Street,r,54.874,-1.5717
Lombard Grove,Manchester,r,53.4391,-2.2231
Lombard Road,Wallasey,r,53.4067,-3.1014
Lombard Street,Atherton,r,53.523,-2.4997
Lombard Street,Grimsby,r,53.5653,-0.1080
Lombard Street,Halifax,r,53.7156,-1.8811
Lombard Street,Kingston upon Hull,r,53.7467,-0.3463
Lombard Street,Leeds,r,53.7934,-1.4758
Lombard Street,Newark-on-Trent,r,53.0751,-0.8118
Lombard Street,Newcastle upon Tyne,r,54.9689,-1.6066
Lombard Street,Oldham,r,53.5451,-2.1153
Lombard Street,Rawdon,r,53.8523,-1.6925
Lombard Street,Rochdale,r,53.6192,-2.1687
Lombard Street,Sunderland,r,54.9075,-1.3713
Lombardi Court,Ossett,r,53.6744,-1.5670
Lombards Wynd,Richmond,r,54.4053,-1.7319
Lombardy Avenue,Greasby,r,53.3732,-3.1294
Lombardy Close,Honley,r,53.5983,-1.7954
Lombardy Close,Kingston upon Hull,r,53.7489,-0.4059
Lombardy Garth,Wakefield,r,53.6909,-1.5150
Lombardy Grove,Stoke-on-Trent,r,52.9799,-2.1055
Lome Street,Bolton,r,53.5801,-2.4287
Lomeshaye Road,Nelson,r,53.8339,-2.2213
Lomeshaye Way,Nelson,r,53.8372,-2.2256
Lomeshaye,Pendle,a,53.8352,-2.2228
Lomond Avenue,Billingham,r,54.605,-1.2857
Lomond Avenue,Blackpool,r,53.8062,-3.0221
Lomond Avenue,Hale,r,53.381,-2.3297
Lomond Avenue,Horsforth,r,53.853,-1.6437
Lomond Avenue,Lytham St Anne's,r,53.7487,-3.0032
Lomond Avenue,Stretford,r,53.4519,-2.3060
Lomond Close,Euxton,r,53.6744,-2.6731
Lomond Close,Stockport,r,53.3824,-2.1482
Lomond Close,Washington,r,54.8914,-1.5380
Lomond Drive,Bury,r,53.6021,-2.3221
Lomond Gardens,Blackburn,r,53.7306,-2.5183
Lomond Grove,Cheadle,r,52.9932,-1.9792
Lomond Grove,Ellesmere Port,r,53.2703,-2.9188
Lomond Grove,Humberston,r,53.5341,-0.0358
Lomond Grove,Wallasey,r,53.3998,-3.1031
Lomond Place,Bolton,r,53.574,-2.4783
Lomond Place,Chester-le-Street,r,54.8457,-1.5878
Lomond Road,Kingston upon Hull,r,53.7532,-0.3930
Lomond Road,Liverpool,r,53.4117,-2.9297
Lomond Road,Wythenshawe,r,53.3771,-2.2435
Lomond Terrace,Rochdale,r,53.6027,-2.1347
