North Turnpike,East Riding of Yorkshire,r,53.9984,-0.2253
North Townside Road,North Frodingham,r,53.9638,-0.3257
North Togston,Northumberland,h,55.3174,-1.6077
North Terrace,Witton Gilbert,r,54.806,-1.6380
North Terrace,Whitby,r,54.4903,-0.6207
North Terrace,Wallsend,r,54.9931,-1.5145
North Terrace,Sunderland,r,54.8762,-1.4021
North Terrace,Seaham,r,54.8394,-1.3322
North Terrace,Scarborough,r,54.2856,-0.3996
North Terrace,Redcar,r,54.6183,-1.0715
North Terrace,Newton Aycliffe,r,54.5979,-1.5621
North Terrace,Newcastle-under-Lyme,r,53.0329,-2.2293
North Terrace,Leeds,r,53.8082,-1.4495
North Terrace,Hexham,r,54.9693,-2.0998
North Terrace,Gainford,r,54.5483,-1.7374
North Terrace,Durham,r,54.7961,-1.5916
North Terrace,Crook,r,54.7154,-1.7448
North Terrace,Bowness-on-Windermere,r,54.3668,-2.9164
North Terrace,Batley,r,53.7335,-1.6600
