Norma Crescent,Whitley Bay,r,55.0376,-1.4320
Norma Road,Crosby,r,53.4779,-3.0253
Normacot Grange Road,Stoke-on-Trent,r,52.9699,-2.1032
Normacot Road,Stoke-on-Trent,r,52.9839,-2.1271
Normacot,City of Stoke-on-Trent,a,52.9794,-2.1180
Norman Avenue,Bradford,r,53.8202,-1.7326
Norman Avenue,Elland,r,53.6822,-1.8314
Norman Avenue,Haydock,r,53.4697,-2.6462
Norman Avenue,Hazel Grove,r,53.3822,-2.1292
Norman Avenue,Newark-on-Trent,r,53.093,-0.7930
Norman Avenue,Newton-le-Willows,r,53.4506,-2.6171
Norman Avenue,Stoke-on-Trent,r,53.06,-2.1954
Norman Avenue,Sunderland,r,54.871,-1.3994
Norman Avenue,Sutton in Ashfield,r,53.1205,-1.2527
Norman Avenue,Withernsea,r,53.723,0.0297
Norman Close,Barnsley,r,53.5633,-1.4522
Norman Close,Barton-upon-Humber,r,53.6834,-0.4304
Norman Close,Blackpool,r,53.8728,-3.0237
Norman Close,Ellesmere Port,r,53.257,-2.9223
Norman Close,Middleton,r,53.5512,-2.1822
Norman Close,Pickering,r,54.248,-0.7753
Norman Close,Thorpe Willoughby,r,53.7705,-1.1264
Norman Close,Worsbrough,r,53.5345,-1.4691
Norman Court,Carlton,r,53.5819,-1.4501
Norman Court,Normanton,r,53.6894,-1.4169
Norman Crescent,Bradford,r,53.8226,-1.7334
Norman Crescent,Filey,r,54.2112,-0.2918
Norman Crescent,Ilkeston,r,52.9857,-1.3136
Norman Crescent,New Rossington,r,53.478,-1.0789
Norman Crescent,Scawsby,r,53.5397,-1.1692
Norman Crescent,Scunthorpe,r,53.575,-0.6621
Norman Drive,Doncaster,r,53.5715,-1.0105
Norman Drive,Eastwood,r,53.0179,-1.2929
Norman Drive,Hucknall,r,53.0264,-1.2235
Norman Drive,Mirfield,r,53.6836,-1.7001
Norman Drive,Prestatyn,r,53.3347,-3.3903
Norman Drive,Rhyl,r,53.3196,-3.4842
Norman Drive,Winsford,r,53.1768,-2.5333
Norman Drive,York,r,53.9669,-1.1359
Norman Grove,Bradford,r,53.8212,-1.7350
Norman Grove,Elland,r,53.6822,-1.8315
Norman Grove,Leeds,r,53.8186,-1.6029
Norman Grove,Manchester,r,53.4583,-2.1961
Norman Grove,Newcastle-under-Lyme,r,53.0191,-2.2127
Norman Grove,Reddish,r,53.4359,-2.1608
Norman Harvey VC Close,Newton-le-Willows,r,53.4496,-2.6476
Norman Lane,Bradford,r,53.8233,-1.7306
Norman Mount,Bradford,r,53.8217,-1.7332
Norman Mount,Leeds,r,53.8188,-1.6031
Norman Place,Leeds,r,53.8458,-1.5104
Norman Road West,Manchester,r,53.5074,-2.2031
Norman Road,Altrincham,r,53.3954,-2.3585
Norman Road,Ashton-under-Lyne,r,53.5013,-2.0904
Norman Road,Bootle,r,53.4663,-2.9881
Norman Road,Carlton,r,52.9715,-1.1180
Norman Road,Catterick Garrison,r,54.3792,-1.7213
Norman Road,Crosby,r,53.4846,-3.0291
Norman Road,Denby Dale,r,53.5721,-1.6578
Norman Road,Doncaster,r,53.5722,-1.0104
Norman Road,Grimsby,r,53.5643,-0.1054
Norman Road,Huddersfield,r,53.661,-1.7895
Norman Road,Manchester,r,53.4506,-2.2178
Norman Road,Mirfield,r,53.6832,-1.7008
Norman Road,Oswaldtwistle,r,53.7493,-2.4086
Norman Road,Richmond,r,54.4132,-1.7306
Norman Road,Ripley,r,53.05,-1.4164
Norman Road,Rochdale,r,53.6127,-2.1697
Norman Road,Rowlands Gill,r,54.9203,-1.7441
Norman Road,Runcorn,r,53.3329,-2.7318
Norman Road,Sale,r,53.4199,-2.3201
Norman Road,Salford,r,53.5083,-2.2558
Norman Road,Somercotes,r,53.0756,-1.3542
Norman Road,Stalybridge,r,53.4861,-2.0654
Norman Road,Stockport,r,53.4202,-2.1853
Norman Road,Wallasey,r,53.4088,-3.0240
Norman Road,Wrecsam / Wrexham,r,53.0382,-2.9897
Norman Row,Leeds,r,53.8181,-1.6025
Norman Square,Richmond,r,54.4119,-1.7289
Norman Street,Bingley,r,53.8502,-1.8315
Norman Street,Birkenhead,r,53.3985,-3.0543
Norman Street,Blackburn,r,53.7408,-2.4992
Norman Street,Burnley,r,53.7971,-2.2430
Norman Street,Bury,r,53.6004,-2.2788
Norman Street,Carlisle,r,54.8914,-2.9186
Norman Street,Elland,r,53.6823,-1.8318
Norman Street,Failsworth,r,53.5161,-2.1467
Norman Street,Halifax,r,53.7162,-1.8855
Norman Street,Haworth,r,53.8309,-1.9464
Norman Street,Hyde,r,53.45,-2.0699
Norman Street,Ilkeston,r,52.9856,-1.3120
Norman Street,Kimberley,r,53.002,-1.2608
Norman Street,Leeds,r,53.8181,-1.6016
Norman Street,Lincoln,r,53.2263,-0.5371
Norman Street,Middleton,r,53.5512,-2.1839
Norman Street,Oldham,r,53.5479,-2.1241
Norman Street,Radcliffe,r,53.5648,-2.3105
Norman Street,Sheffield,r,53.3972,-1.4296
Norman Street,Shipley,r,53.8319,-1.7647
Norman Street,Shotton,r,53.2048,-3.0377
Norman Street,Thurnscoe,r,53.5469,-1.3012
Norman Street,Warrington,r,53.395,-2.5901
Norman Street,York,r,53.9534,-1.0518
Norman Terrace,Bradford,r,53.8225,-1.7288
Norman Terrace,Chilton,r,54.6624,-1.5583
Norman Terrace,Elland,r,53.6826,-1.8313
Norman Terrace,Leeds,r,53.8453,-1.5105
Norman Terrace,South Bank,r,54.5793,-1.1852
Norman Terrace,Wallsend,r,54.9922,-1.4908
Norman View,Leeds,r,53.8183,-1.6027
Norman Way,Chester,r,53.2099,-2.9244
Norman's Lane,Cheshire West and Chester,r,53.3155,-2.5614
Norman's Place,Altrincham,r,53.3856,-2.3543
Normanby Chase,Altrincham,r,53.387,-2.3695
Normanby Cliff Road,West Lindsey,r,53.3805,-0.5244
Normanby Close,Seaham,r,54.844,-1.3575
Normanby Close,Warrington,r,53.3975,-2.6153
Normanby Court,Sunderland,r,54.9192,-1.3653
Normanby Drive,Connah's Quay / Cei Connah,r,53.2111,-3.0660
Normanby Grove,Swinton,r,53.518,-2.3433
Normanby Hall Park,Eston,r,54.5537,-1.1626
Normanby Road,Burton upon Stather,r,53.6467,-0.6825
Normanby Road,Middlesbrough,r,54.5528,-1.1735
Normanby Road,North Lincolnshire,r,53.6226,-0.6581
Normanby Road,Northallerton,r,54.3298,-1.4316
Normanby Road,South Bank,r,54.5701,-1.1676
Normanby Road,Walkden,r,53.5162,-2.4052
Normanby Road,West Lindsey,r,53.3328,-0.6755
Normanby Street,Bolton,r,53.5576,-2.4543
Normanby Street,Manchester,r,53.4569,-2.2380
Normanby Street,Swinton,r,53.5176,-2.3446
Normanby Street,Wigan,r,53.5356,-2.6813
Normanby by Stow,West Lindsey,h,53.3342,-0.6759
Normanby,North Lincolnshire,v,53.6398,-0.6646
Normanby,Redcar and Cleveland,a,54.5553,-1.1616
Normanby,Ryedale,v,54.2235,-0.8731
Normanby,Scarborough,h,54.4408,-0.5637
Normancroft Crescent,Sheffield,r,53.371,-1.4141
Normancroft Drive,Sheffield,r,53.3711,-1.4158
Normancroft Way,Sheffield,r,53.3712,-1.4145
Normandale Avenue,Bolton,r,53.5889,-2.4675
Normandale Avenue,Sheffield,r,53.4054,-1.5337
Normandale Road,Great Houghton,r,53.5567,-1.3502
Normandale Road,Liverpool,r,53.4408,-2.9352
Normandale Road,Sheffield,r,53.3973,-1.4909
Normandale,Sheffield,a,53.4063,-1.5323
Normandie Avenue,Blackpool,r,53.8442,-3.0355
Normandy Avenue,Beverley,r,53.8276,-0.4435
Normandy Avenue,Winsford,r,53.1863,-2.5277
Normandy Close,Selby,r,53.7886,-1.0785
Normandy Court,Normanton,r,53.7154,-1.4031
Normandy Crescent,Houghton-le-Spring,r,54.8392,-1.4622
Normandy Crescent,Radcliffe,r,53.5613,-2.3377
Normandy Grove,Stoke-on-Trent,r,53.0537,-2.1435
Normandy Road,Broughton,r,53.8091,-2.7333
Normandy Road,Cheshire West and Chester,r,53.2258,-2.8983
Normandy Road,Cleethorpes,r,53.5571,-0.0437
Normandy Road,Huyton with Roby,r,53.4151,-2.8450
Normandy Way,Goole,r,53.6989,-0.8792
Normanhurst Park,Darley Dale,r,53.1546,-1.5817
Normanhurst,Ormskirk,r,53.563,-2.8715
Normans Road,St Helens,r,53.4328,-2.6971
Normans Way,Wakefield,r,53.6596,-1.4740
Normanston Close,Birkenhead,r,53.3839,-3.0421
Normanston Road,Birkenhead,r,53.3813,-3.0404
Normanton Avenue,Alfreton,r,53.0932,-1.3707
Normanton Avenue,Liverpool,r,53.3785,-2.9439
Normanton Avenue,Salford,r,53.4894,-2.3136
Normanton Brook Road,South Normanton,r,53.1111,-1.3207
Normanton Close,Edwinstowe,r,53.1981,-1.0734
Normanton Close,Wigan,r,53.563,-2.6653
Normanton Common,Wakefield,a,53.7048,-1.4040
Normanton Cross Street,Horbury,r,53.656,-1.5421
Normanton Drive,Manchester,r,53.528,-2.2076
Normanton Drive,Mansfield,r,53.1433,-1.1735
Normanton Gardens,Sheffield,r,53.3969,-1.4557
Normanton Grove,Leeds,r,53.7809,-1.5580
Normanton Grove,Sheffield,r,53.3561,-1.3907
Normanton Grove,Stoke-on-Trent,r,52.9996,-2.1247
Normanton Hill,Sheffield,r,53.3577,-1.4047
Normanton Lane,Bassetlaw,r,53.2569,-1.0152
Normanton Place,Leeds,r,53.7811,-1.5562
Normanton Rise,Kingston upon Hull,r,53.748,-0.4067
Normanton Road,Newark and Sherwood,r,53.083,-0.9393
Normanton Road,Newark-on-Trent,r,53.0786,-0.7828
Normanton Road,Stockport,r,53.3976,-2.1906
Normanton Spring Close,Sheffield,r,53.3555,-1.3916
Normanton Spring Court,Sheffield,r,53.3561,-1.3924
Normanton Spring Road,Sheffield,r,53.3557,-1.3930
Normanton Spring,Sheffield,a,53.3557,-1.3924
Normanton Street,Horbury,r,53.6559,-1.5418
Normanton Street,Leeds,r,53.7809,-1.5552
Normanton Terrace,Newcastle upon Tyne,r,54.9719,-1.6379
Normanton View,Normanton,r,53.6925,-1.4138
