Marsdale,Kingston upon Hull,r,53.784,-0.3369
Marsden Avenue,Leeds,r,53.7743,-1.5598
Marsden Avenue,Ossett,r,53.6669,-1.5719
Marsden Avenue,St Helens,r,53.4565,-2.7590
Marsden Avenue,Warrington,r,53.3853,-2.5543
Marsden Avenue,Whitburn,r,54.9602,-1.3640
Marsden Close,Amber Valley,r,52.984,-1.4934
Marsden Close,Ashton-under-Lyne,r,53.4977,-2.1166
Marsden Close,Eccleston,r,53.6476,-2.7282
Marsden Close,Houghton-le-Spring,r,54.8392,-1.4820
Marsden Close,Ingleby Barwick,r,54.5187,-1.3058
Marsden Close,Middlesbrough,r,54.5539,-1.2207
Marsden Close,Nottingham,r,52.9939,-1.1793
Marsden Close,Royton,r,53.5854,-2.1361
Marsden Close,Wallasey,r,53.4225,-3.0312
Marsden Court,Burnley,r,53.8128,-2.2257
Marsden Court,Widnes,r,53.3827,-2.7515
Marsden Crescent,Nelson,r,53.8357,-2.1943
Marsden Drive,Altrincham,r,53.3963,-2.3147
Marsden Drive,Brierfield,r,53.825,-2.2183
Marsden Drive,Scunthorpe,r,53.5928,-0.6784
Marsden Gate,Calderdale,r,53.654,-1.8905
Marsden Grove,Brierfield,r,53.8205,-2.2221
Marsden Grove,Gateshead,r,54.9265,-1.5709
Marsden Grove,Leeds,r,53.7733,-1.5607
Marsden Grove,Leeds,r,53.8185,-1.6745
Marsden Grove,Thorne,r,53.6168,-0.9674
Marsden Grove,Whitburn,r,54.9512,-1.3680
Marsden Hall Road North,Nelson,r,53.8414,-2.1912
Marsden Hall Road South,Nelson,r,53.8351,-2.1971
Marsden Hall Road,Nelson,r,53.8379,-2.1946
Marsden Height Close,Brierfield,r,53.8223,-2.2066
Marsden Landing,Kingston upon Hull,r,53.7885,-0.3539
Marsden Lane,Kirklees,r,53.6125,-1.9166
Marsden Lane,Newcastle upon Tyne,r,54.9997,-1.6844
Marsden Lane,South Shields,r,54.9794,-1.3922
Marsden Mews,Hemsworth,r,53.6081,-1.3561
Marsden Mount,Leeds,r,53.7728,-1.5597
Marsden Place,Chesterfield,r,53.2336,-1.4493
Marsden Place,Leeds,r,53.7737,-1.5587
Marsden Place,Nelson,r,53.835,-2.1970
Marsden Road,Blackpool,r,53.7969,-3.0368
Marsden Road,Bolton,r,53.5799,-2.4350
Marsden Road,Burnley,r,53.815,-2.2227
Marsden Road,Cleadon,r,54.9503,-1.4117
Marsden Road,Grimsby,r,53.5747,-0.0588
Marsden Road,Liverpool,r,53.3589,-2.8311
Marsden Road,Romiley,r,53.4173,-2.0870
Marsden Road,South Shields,r,54.9805,-1.4067
Marsden Road,Southport,r,53.647,-2.9833
Marsden Road,Stocksbridge,r,53.4792,-1.5933
Marsden Street,Accrington,r,53.7469,-2.3680
Marsden Street,Barrow-in-Furness,r,54.1107,-3.2154
Marsden Street,Blackburn,r,53.7354,-2.5078
Marsden Street,Bury,r,53.5979,-2.2932
Marsden Street,Chesterfield,r,53.2376,-1.4305
Marsden Street,Eccles,r,53.4911,-2.3561
Marsden Street,Hadfield,r,53.4607,-1.9709
Marsden Street,Haslingden,r,53.7048,-2.3281
Marsden Street,Ince-in-Makerfield,r,53.5271,-2.6124
Marsden Street,Kirkham,r,53.7809,-2.8722
Marsden Street,Leeds,r,53.7925,-1.6076
Marsden Street,Liverpool,r,53.4139,-2.9607
Marsden Street,Manchester,r,53.4815,-2.2428
Marsden Street,Middleton,r,53.5432,-2.1759
Marsden Street,Skelmanthorpe,r,53.5942,-1.6481
Marsden Street,Stoke-on-Trent,r,53.0271,-2.1691
Marsden Street,Westhoughton,r,53.5485,-2.5227
Marsden Street,Wigan,r,53.5399,-2.6549
Marsden Street,Wigan,r,53.5483,-2.6314
Marsden Street,Worsley,r,53.5048,-2.4236
Marsden Terrace,Macclesfield,r,53.2571,-2.1307
Marsden View,Leeds,r,53.773,-1.5600
Marsden Walk,Darlington,r,54.5483,-1.5580
Marsden Way,Liverpool,r,53.4134,-2.9610
Marsden,Kirklees,v,53.6002,-1.9288
Marsdon Way,Seaham,r,54.8448,-1.3425
