Darfoulds,Bassetlaw,h,53.298,-1.1692
Darfield,Up Holland,r,53.5398,-2.7425
Darfield,Barnsley,v,53.5353,-1.3720
Darfield Street,Leeds,r,53.8103,-1.5140
Darfield Street,Bradford,r,53.7981,-1.7603
Darfield Road,Leeds,r,53.8112,-1.5127
Darfield Road,Cudworth,r,53.567,-1.4055
Darfield Place,Leeds,r,53.8103,-1.5135
Darfield Lane,Derbyshire Dales,r,53.0647,-1.7320
Darfield Grove,Leeds,r,53.8136,-1.5158
Darfield Drive,Heanor,r,53.0182,-1.3444
Darfield Crescent,Leeds,r,53.8103,-1.5144
Darfield Court,Tickhill,r,53.4334,-1.1089
Darfield Close,Strensall,r,54.0443,-1.0296
Darfield Close,Sheffield,r,53.3394,-1.3866
Darfield Close,Rossington,r,53.4791,-1.0562
Darfield Avenue,Sheffield,r,53.3402,-1.3866
Darfield Avenue,Leeds,r,53.8103,-1.5131
