Northdowns Road,Shaw,r,53.5842,-2.1086
Northdown Avenue,Woodley,r,53.4276,-2.0892
Northdown Avenue,Manchester,r,53.4676,-2.2632
Northdene,Parbold,r,53.5899,-2.7746
Northdene,Birtley,r,54.908,-1.5774
Northdene Drive,Rochdale,r,53.6119,-2.2017
Northdene Avenue,Seaham,r,54.8406,-1.3381
Northdale Road,Warrington,r,53.4019,-2.5542
Northdale Road,Nottingham,r,52.9638,-1.1090
Northdale Road,Manchester,r,53.533,-2.2318
Northdale Road,Liverpool,r,53.4012,-2.9231
Northdale Road,Bradford,r,53.8203,-1.7737
Northdale Park,Swanland,r,53.7434,-0.4885
Northdale Mount,Bradford,r,53.7746,-1.7716
Northdale Crescent,Bradford,r,53.7742,-1.7706
Northdale Court,Middlesbrough,r,54.5615,-1.1935
Northdale Avenue,Bradford,r,53.7747,-1.7702
North-Dale Court,Kirton in Lindsey,r,53.48,-0.5961
North Dykes,Eden,h,54.7291,-2.7097
North Durham Street,Sunderland,r,54.9065,-1.3728
North Dunes,Hightown,r,53.5244,-3.0611
North Duffield,Selby,v,53.826,-0.9604
North Drive,Wesham,r,53.7893,-2.8891
North Drive,Wallasey,r,53.4355,-3.0561
North Drive,Swinton,r,53.5084,-2.3224
North Drive,Swanland,r,53.7399,-0.4857
North Drive,Spennymoor,r,54.6898,-1.6180
North Drive,Sherburn in Elmet,r,53.8007,-1.2518
North Drive,Rudheath,r,53.2547,-2.4800
North Drive,Rotherham,r,53.4386,-1.3603
North Drive,Rhyl,r,53.3102,-3.4699
North Drive,Middlesbrough,r,54.5465,-1.1804
North Drive,Liverpool,r,53.426,-2.9088
North Drive,Liverpool,r,53.4011,-2.9171
North Drive,Lancaster,r,54.0137,-2.7861
North Drive,Inskip,r,53.8355,-2.8187
North Drive,Huddersfield,r,53.6402,-1.8432
North Drive,High Legh,r,53.3509,-2.4490
North Drive,Heswall,r,53.3249,-3.0925
North Drive,Hebburn,r,54.97,-1.5250
North Drive,Hartlepool,r,54.6894,-1.2337
North Drive,County Durham,r,54.8729,-1.5672
North Drive,Cleadon,r,54.9525,-1.4140
North Drive,Calder Bridge,r,54.439,-3.4824
North Drive,Bramhope,r,53.881,-1.6122
North Drive,Blackpool,r,53.8743,-3.0331
North Drive,Bilsthorpe,r,53.1435,-1.0347
North Drive,Audenshaw,r,53.479,-2.1336
North Drive,Appley Bridge,r,53.5907,-2.7263
North Drive,Anlaby,r,53.7466,-0.4327
North Drive,Ancaster,r,52.9893,-0.5340
North Downs,Knutsford,r,53.303,-2.3537
North Downs Road,Cheadle Hulme,r,53.3804,-2.2014
North Dingle,Liverpool,r,53.4345,-2.9804
North Dene Road,Silsden,r,53.918,-1.9376
North Dene Park,Chadderton,r,53.5451,-2.1485
North Deighton,Harrogate,h,53.9595,-1.4056
North Dean Street,Pendlebury,r,53.5182,-2.3302
North Dean Road,Keighley,r,53.866,-1.9288
North Dean Road,Calderdale,r,53.6974,-1.8792
North Dean Avenue,Keighley,r,53.8678,-1.9373
North Dalton,East Riding of Yorkshire,v,53.9573,-0.5723
