Thornside,Ingleby Barwick,r,54.526,-1.3099
Thornship Lane,Eden,r,54.5222,-2.6889
Thornsgreen Road,Wythenshawe,r,53.3679,-2.2612
Thornsgill Avenue,Bradford,r,53.777,-1.7233
Thornsett,Thornsett,r,53.3794,-1.9844
Thornsett,High Peak,v,53.3798,-1.9826
Thornsett Road,Sheffield,r,53.3655,-1.4846
Thornsett Gardens,Sheffield,r,53.3295,-1.5264
Thornsett Close,Manchester,r,53.5123,-2.2078
Thornsett Close,Buxton,r,53.2585,-1.8947
Thornsett Avenue,Buxton,r,53.2594,-1.8945
Thornseat Road,Sheffield,r,53.4259,-1.6508
Thornsbank,Sedbergh,r,54.3242,-2.5175
Thorns Villa Gardens,Worsley,r,53.4998,-2.4195
Thorns Road,Bolton,r,53.5991,-2.4408
Thorns Lane,Underbarrow,r,54.3165,-2.8120
Thorns Lane,Sedbergh,r,54.3257,-2.5168
Thorns Lane,Harrogate,r,54.0865,-1.4228
Thorns Green,Richmondshire,h,54.3995,-2.1700
Thorns Green,Cheshire East,h,53.3538,-2.3168
Thorns Drive,Greasby,r,53.3715,-3.1276
Thorns Clough,Diggle,r,53.5695,-1.9957
Thorns Close,Bolton,r,53.5985,-2.4432
Thorns Avenue,Hest Bank,r,54.0908,-2.8126
Thorns Avenue,Bolton,r,53.5992,-2.4397
Thorn Street,Sabden,r,53.8302,-2.3346
Thorn Street,Rawtenstall,r,53.7154,-2.2917
Thorn Street,Preston,r,53.7692,-2.6772
Thorn Street,Hindley,r,53.53,-2.5758
Thorn Street,Haworth,r,53.8347,-1.9401
Thorn Street,Great Harwood,r,53.7889,-2.4028
Thorn Street,Clitheroe,r,53.8694,-2.3993
Thorn Street,Burnley,r,53.8011,-2.2388
Thorn Street,Brooksbottoms,r,53.6327,-2.3155
Thorn Street,Bradford,r,53.8033,-1.7881
Thorn Street,Bolton,r,53.5933,-2.4266
Thorn Street,Batley,r,53.7326,-1.6634
Thorn Street,Bacup,r,53.702,-2.1977
