Ansbro Avenue,Freckleton,r,53.7521,-2.8630
Anscomb Gardens,Newcastle upon Tyne,r,54.9969,-1.5935
Anscombe Close,Manchester,r,53.4898,-2.2161
Anscot Avenue,Bebington,r,53.3546,-3.0087
Ansdale Road,Middlesbrough,r,54.5643,-1.1789
Ansdell Avenue,Manchester,r,53.438,-2.2723
Ansdell Drive,Droylsden,r,53.4864,-2.1621
Ansdell Drive,St Helens,r,53.4598,-2.7727
Ansdell Grove,Preston,r,53.7749,-2.7267
Ansdell Grove,Southport,r,53.6701,-2.9667
Ansdell Road North,Lytham St Anne's,r,53.7417,-2.9880
Ansdell Road South,Lytham St Anne's,r,53.7389,-2.9898
Ansdell Road,Bentley,r,53.5545,-1.1481
Ansdell Road,Blackpool,r,53.8028,-3.0374
Ansdell Road,Horwich,r,53.6018,-2.5429
Ansdell Road,Reddish,r,53.4459,-2.1515
Ansdell Road,Rochdale,r,53.6023,-2.1381
Ansdell Road,Widnes,r,53.3754,-2.7220
Ansdell Road,Wigan,r,53.5348,-2.6710
Ansdell Street,Manchester,r,53.5085,-2.2401
Ansdell Street,Preston,r,53.7682,-2.6783
Ansdell Terrace,Blackburn,r,53.7299,-2.4810
Ansdell Villas' Road,Prescot,r,53.4197,-2.7655
Ansdell,Fylde,a,53.7469,-2.9924
Ansell Close,Manchester,r,53.4662,-2.1738
Ansell Road,Sheffield,r,53.3597,-1.5165
Ansell Road,Wrecsam / Wrexham,r,53.061,-2.9657
Anselms Court,Oldham,r,53.5304,-2.1308
Anserdale Lane,Ryedale,r,54.3052,-0.8882
Anserdam Lane,East Riding of Yorkshire,r,53.7731,-0.7504
Ansford Avenue,Abram,r,53.5116,-2.5907
Anshaw Close,Belmont,r,53.6397,-2.4954
Ansleigh Avenue,Manchester,r,53.5182,-2.2403
Ansley Grove,Stockport,r,53.4169,-2.1882
Anslow Avenue,Sutton in Ashfield,r,53.1374,-1.2554
Anslow Close,Manchester,r,53.4982,-2.2179
Ansmede Grove,Stoke-on-Trent,r,52.9772,-2.1524
Anson Avenue,Swinton,r,53.502,-2.3474
Anson Close,Bramhall,r,53.3536,-2.1583
Anson Close,Lytham St Anne's,r,53.7659,-3.0353
Anson Close,Skellingthorpe,r,53.2351,-0.6213
Anson Close,South Shields,r,54.9859,-1.4418
Anson Close,Worksop,r,53.33,-1.1276
Anson Croft,Hambleton,r,53.7677,-1.1724
Anson Drive,York,r,53.9401,-1.0728
Anson Grove,Bradford,r,53.771,-1.7926
Anson Grove,Brinsworth,r,53.4033,-1.3606
Anson Grove,Cawood,r,53.8357,-1.1329
Anson Grove,Hayfield Green,r,53.4905,-1.0227
Anson Place,Newcastle upon Tyne,r,55.0013,-1.6926
Anson Place,Wigan,r,53.5473,-2.6745
Anson Road,Cheshire East,r,53.348,-2.0931
Anson Road,Denton,r,53.4506,-2.1462
Anson Road,Kingston upon Hull,r,53.7651,-0.2728
Anson Road,Kirkham,r,53.769,-2.8688
Anson Road,Manchester,r,53.4561,-2.2155
Anson Road,Newton,r,52.9641,-0.9746
Anson Road,Stoke-on-Trent,r,52.972,-2.1057
Anson Road,Swinton,r,53.5018,-2.3471
Anson Road,Wilmslow,r,53.3366,-2.2078
Anson Street,Barrow-in-Furness,r,54.117,-3.2336
Anson Street,Bolton,r,53.5955,-2.4300
Anson Street,Eccles,r,53.4917,-2.3635
Anson Street,Liverpool,r,53.4092,-2.9706
Anson Street,Sheffield,r,53.3819,-1.4595
Anson Street,Wigan,r,53.5401,-2.6541
Anson Walk,Newcastle upon Tyne,r,54.9695,-1.5398
Anstable Road,Morecambe,r,54.0703,-2.8420
Anstead Close,Cramlington,r,55.0843,-1.5808
Ansten Crescent,Doncaster,r,53.5103,-1.0747
Anstey Close,Wallasey,r,53.4028,-3.1345
Anstey Road,Liverpool,r,53.4124,-2.9045
Anston Avenue,Kiveton Park,r,53.3423,-1.2607
Anston Avenue,Worksop,r,53.3151,-1.1251
Anston Close,North Anston,r,53.3593,-1.2204
Anston Drive,South Elmsall,r,53.6034,-1.2892
Anstone Drive,Bradford,r,53.771,-1.7676
Anstruther Drive,Darlington,r,54.5501,-1.5383
Ansty Close,St Helens,r,53.4631,-2.7159
Ansult Court,Bentley,r,53.5459,-1.1505
Answell Avenue,Manchester,r,53.521,-2.2362
