Puddiners Lane,East Riding of Yorkshire,r,53.6769,-0.8169
Pudding And Dip Lane,Doncaster,r,53.5813,-1.0093
Pudding Bag Lane,Ashover,r,53.1679,-1.4799
Pudding Chare,Newcastle upon Tyne,r,54.9704,-1.6142
Pudding Fold,Hattersley,r,53.4523,-2.0436
Pudding Gate,Bishop Burton,r,53.8446,-0.4983
Pudding Hill Road,County Durham,r,54.5304,-1.7523
Pudding Hill,Barnsley,a,53.5943,-1.3731
Pudding Lane,Calderdale,r,53.7364,-2.1354
Pudding Lane,Hand Green,r,53.1443,-2.6848
Pudding Lane,Hattersley,r,53.4524,-2.0394
Pudding Lane,Snainton,r,54.2264,-0.5914
Pudding Pie Nook Lane,Preston,r,53.8151,-2.7017
Pudding Pie Nook,Preston,h,53.8137,-2.6995
Puddington Lane,Cheshire West and Chester,r,53.2559,-2.9998
Puddington,Cheshire West and Chester,v,53.2533,-3.0088
Puddle Bank Lane,Cheshire East,r,53.1389,-2.1994
Puddle Hill,Bonsall,r,53.1188,-1.5908
Puddle House Lane,Wyre,r,53.8312,-2.9787
Puddlemire Lane,South Lakeland,r,54.2225,-2.6971
Puddlers Road,South Bank,r,54.5822,-1.1721
Puddy Lane,Staffordshire Moorlands,r,53.0661,-2.1053
Pudsey Road,Leeds,r,53.7978,-1.6274
Pudsey Road,Todmorden,r,53.7351,-2.1399
Pudsey Street,Liverpool,r,53.4089,-2.9776
Pudsey Walk,Darlington,r,54.5146,-1.5462
Pudsey,Calderdale,a,53.7348,-2.1399
Pudsey,Leeds,t,53.7966,-1.6630
