Brackenbury Street,Preston,r,53.7693,-2.7061
Brackenbury Road,Preston,r,53.7744,-2.7095
Brackenbury Close,Cadeby,r,53.4995,-1.2235
Brackenbury Close,Bamber Bridge,r,53.7207,-2.6941
Brackenbottom,Craven,h,54.1449,-2.2820
Brackenberry,Newcastle-under-Lyme,r,53.0204,-2.2277
Brackenberry Crescent,Redcar,r,54.6005,-1.0501
Brackenber,Eden,h,54.5713,-2.4299
Brackenber Lane,Craven,r,54.0639,-2.2979
Brackenber Close,Giggleswick,r,54.0651,-2.2918
Brackenbeds Lane,Pelton,r,54.8723,-1.6005
Brackenbeds Close,Pelton,r,54.871,-1.6041
Brackenbed Lane,Halifax,r,53.7321,-1.8863
Brackenbeck Road,Bradford,r,53.783,-1.7908
Bracken Bed Lane,South Lakeland,r,54.1117,-3.1498
Bracken Bank,Bradford,a,53.8496,-1.9279
Bracken Bank Way,Keighley,r,53.8507,-1.9275
Bracken Bank Walk,Keighley,r,53.8472,-1.9277
Bracken Bank Grove,Keighley,r,53.849,-1.9255
Bracken Bank Crescent,Keighley,r,53.8484,-1.9245
Bracken Bank Avenue,Keighley,r,53.8496,-1.9279
