East Sandgate,Scarborough,r,54.2845,-0.3912
East Scar,Flamborough,r,54.1199,-0.1248
East Scar,Redcar,r,54.6012,-1.0534
East Scrafton,Richmondshire,o,54.2578,-1.8655
East Side Avenue,Bearpark,r,54.7852,-1.6412
East Side,Hutton Rudby,r,54.4506,-1.2758
East Side,St Helens,r,53.4475,-2.7195
East Sleekburn,Northumberland,v,55.1447,-1.5499
East Smedley Street,Matlock,r,53.1412,-1.5473
East Square,Longton,r,53.7277,-2.7858
East Squire Lane,Bradford,r,53.8062,-1.7694
East St Mary's Gate,Grimsby,r,53.5649,-0.0857
East Stainton Street,South Shields,r,54.9894,-1.4264
East Stanley,County Durham,a,54.8739,-1.6798
East Stevenson Street,South Shields,r,54.9885,-1.4253
East Stockwith,West Lindsey,v,53.4407,-0.8141
East Stoke,Newark and Sherwood,v,53.038,-0.8749
East Street,Ashton-in-Makerfield,r,53.4941,-2.6231
East Street,Ashton-under-Lyne,r,53.4963,-2.0786
East Street,Atherton,r,53.5172,-2.4751
East Street,Audenshaw,r,53.4697,-2.1119
East Street,Bamber Bridge,r,53.7226,-2.6615
East Street,Batley,r,53.7131,-1.6373
East Street,Berwick-upon-Tweed,r,55.7599,-1.9948
East Street,Blackburn,r,53.7272,-2.5378
East Street,Blackburn,r,53.7415,-2.4982
East Street,Bole,r,53.3743,-0.8071
East Street,Brierfield,r,53.824,-2.2285
East Street,Brighouse,r,53.6983,-1.7830
East Street,Brighouse,r,53.7229,-1.7834
East Street,Bury,r,53.5892,-2.2899
East Street,Clay Cross,r,53.1695,-1.4041
East Street,Clowne,r,53.2789,-1.2481
East Street,County Durham,r,54.7495,-1.2899
East Street,County Durham,r,54.761,-1.3852
East Street,Creswell,r,53.2626,-1.2221
East Street,Crosby,r,53.4744,-3.0306
East Street,Darfield,r,53.5366,-1.3772
East Street,Darlington,r,54.5266,-1.5518
East Street,Dinnington,r,53.372,-1.2061
East Street,Doe Lea,r,53.1913,-1.3141
East Street,Doncaster,r,53.5131,-1.1374
East Street,Edenfield,r,53.6744,-2.3055
East Street,Gargrave,r,53.9837,-2.1020
East Street,Gateshead,r,54.9648,-1.6000
East Street,Gayles,r,54.4598,-1.8072
East Street,Goldthorpe,r,53.5354,-1.2992
East Street,Grange Villa,r,54.8633,-1.6356
East Street,Grimsby,r,53.5656,-0.0809
East Street,Hapton,r,53.7834,-2.3142
East Street,Harworth,r,53.4219,-1.0617
East Street,Haslingden,r,53.6878,-2.3270
East Street,Havercroft,r,53.624,-1.4017
East Street,Heanor,r,53.009,-1.3430
East Street,Hett,r,54.7243,-1.5634
East Street,Hibaldstow,r,53.511,-0.5238
East Street,High Spen,r,54.9336,-1.7865
East Street,Hindley,r,53.524,-2.5508
East Street,Holme on the Wolds,r,53.9049,-0.5251
East Street,Huddersfield,r,53.6401,-1.8438
East Street,Huddersfield,r,53.6627,-1.8199
East Street,Ilkeston,r,52.9721,-1.3074
East Street,Jackson Bridge,r,53.5632,-1.7523
East Street,Kilham,r,54.0648,-0.3724
East Street,Kingston upon Hull,r,53.7471,-0.3234
East Street,Leeds,r,53.7932,-1.5309
East Street,Leek,r,53.1058,-2.0140
East Street,Leven,r,53.8928,-0.3129
East Street,Leyland,r,53.6964,-2.6895
East Street,Leyland,r,53.7013,-2.6836
East Street,Littleborough,r,53.6437,-2.0917
East Street,Liverpool,r,53.4111,-2.9937
East Street,Llangollen,r,52.9701,-3.1717
East Street,Marske-by-the-Sea,r,54.5901,-1.0189
East Street,Mickley Square,r,54.9548,-1.8806
East Street,Middlesbrough,r,54.5818,-1.2333
East Street,Milnrow,r,53.6163,-2.1252
East Street,Morecambe,r,54.0648,-2.8805
East Street,Nelson,r,53.8405,-2.2146
East Street,Padiham,r,53.803,-2.3176
East Street,Prescot,r,53.4284,-2.7985
East Street,Preston,r,53.7633,-2.6924
East Street,Radcliffe,r,53.5619,-2.3194
East Street,Rawtenstall,r,53.7154,-2.2906
East Street,Renishaw,r,53.2938,-1.3272
East Street,Retford,r,53.3205,-0.9406
East Street,Rochdale,r,53.6209,-2.1492
East Street,Roxby,r,53.6418,-0.6075
East Street,Scarcliffe,r,53.2121,-1.2665
East Street,South Elmsall,r,53.5997,-1.2783
East Street,South Hiendley,r,53.6053,-1.3952
East Street,South Shields,r,54.9975,-1.4359
East Street,Southport,r,53.6478,-2.9905
East Street,Stanley,r,54.8739,-1.6798
East Street,Stoke-on-Trent,r,52.9976,-2.0913
East Street,Sutton in Ashfield,r,53.1303,-1.2515
East Street,Swinton,r,54.15,-0.8378
East Street,Triangle,r,53.6985,-1.9339
East Street,Tynemouth,r,55.0186,-1.4214
East Street,Wakefield,r,53.6983,-1.5012
East Street,Wallasey,r,53.407,-3.0179
East Street,Wardle,r,53.6468,-2.1321
East Street,Warsop Vale,r,53.2068,-1.1813
East Street,Whitburn,r,54.9496,-1.3644
East Street,Widnes,r,53.3715,-2.7126
Eastside Close,Chesterfield,r,53.2572,-1.4241
Eastside Road,Chesterfield,r,53.2577,-1.4224
Eastside Road,Grimsby,r,53.5755,-0.0751
Eastside Road,North Lincolnshire,r,53.5818,-0.6162
Eastside,Blackpool,r,53.7947,-3.0240
