Walthall Street,Crewe,r,53.0913,-2.4458
Waltham Avenue,Blackpool,r,53.7814,-3.0361
Waltham Avenue,Glazebury,r,53.4725,-2.4959
Waltham Avenue,Stockton-on-Tees,r,54.5613,-1.3454
Waltham Avenue,Wigan,r,53.5576,-2.6555
Waltham Close,Accrington,r,53.7408,-2.3445
Waltham Close,Balderton,r,53.0501,-0.7811
Waltham Close,Darlington,r,54.5372,-1.5894
Waltham Close,Lincoln,r,53.2083,-0.6079
Waltham Close,Strensall,r,54.0448,-1.0240
Waltham Close,Wallsend,r,54.999,-1.5515
Waltham Court,Halton,r,54.0793,-2.7609
Waltham Court,Runcorn,r,53.3468,-2.6558
Waltham Croft,Chesterfield,r,53.2172,-1.4125
Waltham Drive,Adwick le Street,r,53.5897,-1.2085
Waltham Drive,Cheadle Hulme,r,53.3587,-2.1842
Waltham Gardens,Leigh,r,53.4911,-2.4968
Waltham Gardens,Radcliffe,r,53.5685,-2.3431
Waltham Gardens,Sheffield,r,53.3408,-1.3366
Waltham Grange,Cleethorpes,r,53.5454,-0.0286
Waltham Lane,Beverley,r,53.8436,-0.4356
Waltham Place,Chester,r,53.1763,-2.9135
Waltham Place,Newcastle upon Tyne,r,54.9956,-1.6746
Waltham Road,Barnoldby le Beck,r,53.5122,-0.1274
Waltham Road,Brigsley,r,53.5025,-0.1097
Waltham Road,Grimsby,r,53.5327,-0.0919
Waltham Road,Lincoln,r,53.2072,-0.6099
Waltham Road,Liverpool,r,53.4277,-2.9483
Waltham Road,Manchester,r,53.4453,-2.2499
Waltham Road,Ravenshead,r,53.0888,-1.1581
Waltham Road,Worden,r,53.6793,-2.6552
Waltham Street,Barnsley,r,53.5485,-1.4732
Waltham Street,Kingston upon Hull,r,53.7455,-0.3408
Waltham Street,Oldham,r,53.529,-2.0851
Waltham,North East Lincolnshire,v,53.5167,-0.0997
Waltham,Washington,r,54.8944,-1.5246
Waltheof Road,Sheffield,r,53.3688,-1.4273
Walthew Green,West Lancashire,h,53.5601,-2.7247
Walthew House Lane,Wigan,r,53.5525,-2.6807
Walthew Lane,Platt Bridge,r,53.5217,-2.5999
Waltho Avenue,Maghull,r,53.5115,-2.9324
