Block Lane,Chadderton,r,53.5349,-2.1387
Blodwell Street,Salford,r,53.4832,-2.2920
Bloe Beck Lane,Craven,r,54.0985,-2.4456
Bloemfontein Street,Cudworth,r,53.5758,-1.4209
Blofield Court,Farnworth,r,53.5443,-2.3985
Blomfield Road,Liverpool,r,53.3629,-2.8917
Blomley Street,Rochdale,r,53.5916,-2.1793
Blonk Street,Sheffield,r,53.386,-1.4631
Bloody Beck Hill,Scarborough,r,54.3853,-0.4900
Bloody Bush Road,Northumberland,r,55.1971,-2.5994
Bloom Avenue,Brymbo,r,53.0667,-3.0510
Bloom Drive,Wetherby,r,53.9356,-1.3982
Bloom Hill Grove,Moorends,r,53.6286,-0.9527
Bloom Lane,Scunthorpe,r,53.6178,-0.6626
Bloom Mill Approach Road,North Lincolnshire,r,53.5714,-0.6012
Bloom Street,Manchester,r,53.4773,-2.2377
Bloom Street,Oldham,r,53.5406,-2.1214
Bloom Street,Ramsbottom,r,53.6364,-2.3307
Bloom Street,Salford,r,53.4839,-2.2555
Bloom Street,Stockport,r,53.4038,-2.1739
Bloomer Wood View,Sutton in Ashfield,r,53.1177,-1.2827
Bloomery Close,Amber Valley,r,53.0913,-1.3996
Bloomery Way,Clay Cross,r,53.167,-1.3963
Bloomesbury Avenue,Manchester,r,53.4116,-2.2292
Bloomesley Close,Newton Aycliffe,r,54.6339,-1.5815
Bloomfield Avenue,Kingston upon Hull,r,53.7543,-0.4057
Bloomfield Close,Cheadle Hulme,r,53.3662,-2.2061
Bloomfield Court,Preston,r,53.7687,-2.7140
Bloomfield Court,Sunderland,r,54.9204,-1.3661
Bloomfield Drive,Bury,r,53.5617,-2.2758
Bloomfield Drive,East Rainton,r,54.8211,-1.4799
Bloomfield Drive,Manchester,r,53.5001,-2.2528
Bloomfield Drive,Stockton-on-Tees,r,54.6396,-1.3258
Bloomfield Drive,Worsley,r,53.5054,-2.4174
Bloomfield Grange,Penwortham,r,53.7344,-2.7259
Bloomfield Park,Carnforth,r,54.1262,-2.7678
Bloomfield Rise,Darton,r,53.5885,-1.5179
Bloomfield Road,Blackpool,r,53.8043,-3.0417
Bloomfield Road,Darlington,r,54.5322,-1.5688
Bloomfield Road,Darton,r,53.5882,-1.5186
Bloomfield Road,Farnworth,r,53.5408,-2.3990
