St Walburga's Road,Blackpool,r,53.8274,-3.0230
St Walburge Avenue,Preston,r,53.7632,-2.7133
St Walburges Gardens,Preston,r,53.764,-2.7156
St Wandrilles Close,Ecclesfield,r,53.4454,-1.4651
St Wenefredes Green,Bickley,r,53.0365,-2.6882
St Werburgh Street,Chester,r,53.1913,-2.8908
St Werburgh's Road,Manchester,r,53.4423,-2.2673
St Werburghs View,Bolsover,r,53.1268,-1.3400
St Wilfred Drive,Romanby,r,54.3335,-1.4513
St Wilfred Grove,Bridlington,r,54.0895,-0.1908
St Wilfred Road,Bridlington,r,54.0893,-0.1903
St Wilfred's Drive,Rochdale,r,53.636,-2.1720
St Wilfred's Road,Corbridge,r,54.9753,-2.0158
St Wilfred's Street,Calverley,r,53.8303,-1.6890
St Wilfreds Close,North Muskham,r,53.1191,-0.8099
St Wilfreds Road,Halton,r,53.3844,-2.7036
St Wilfrid Street,Preston,r,53.758,-2.7048
St Wilfrid's Close,Bradford,r,53.7851,-1.7898
St Wilfrid's Close,Brayton,r,53.7675,-1.0981
St Wilfrid's Close,Strensall,r,54.0276,-1.0395
St Wilfrid's Crescent,Bradford,r,53.7855,-1.7895
St Wilfrid's Crescent,Brayton,r,53.7675,-1.0965
St Wilfrid's Drive,Warrington,r,53.3733,-2.5419
St Wilfrid's Gardens,Ripon,r,54.1393,-1.5205
St Wilfrid's Park,Halton,r,54.0784,-2.7634
St Wilfrid's Place,Ripon,r,54.1379,-1.5255
St Wilfrid's Road,Bradford,r,53.7862,-1.7904
St Wilfrid's Road,Doncaster,r,53.509,-1.0841
St Wilfrid's Road,Hexham,r,54.9694,-2.1035
St Wilfrid's Road,Ripon,r,54.1383,-1.5253
St Wilfrid's Road,Sheffield,r,53.367,-1.4687
St Wilfrid's Road,Standish,r,53.5851,-2.6560
St Wilfrid's Road,Strensall,r,54.0285,-1.0380
St Wilfrid's Road,West Hallam,r,52.9713,-1.3539
St Wilfrid's Terrace,Longridge,r,53.8322,-2.6081
St Wilfrids Avenue,Leeds,r,53.8157,-1.5082
St Wilfrids Avenue,Leeds,r,53.8428,-1.5077
St Wilfrids Circus,Leeds,r,53.8135,-1.5065
St Wilfrids Close,Davenham,r,53.2368,-2.5074
St Wilfrids Close,Ottringham,r,53.6995,-0.0790
St Wilfrids Crescent,Leeds,r,53.8163,-1.5036
St Wilfrids Drive,Kirkby-in-Ashfield,r,53.1007,-1.2703
St Wilfrids Drive,Leeds,r,53.8151,-1.5094
St Wilfrids Drive,Selby,r,53.7692,-1.1000
St Wilfrids Garth,Leeds,r,53.8131,-1.5039
St Wilfrids Grove,Leeds,r,53.8153,-1.5070
St Wilfrids Park,Kirkby-in-Ashfield,r,53.0948,-1.2725
St Wilfrids Street,Manchester,r,53.4689,-2.2547
St Wilfrids View,Selby,r,53.769,-1.0989
St William Road,Crosby,r,53.4959,-3.0010
St Williams Avenue,Bolton,r,53.56,-2.4350
St Winifred Road,Prescot,r,53.4238,-2.7733
St Winifred Road,Wallasey,r,53.4292,-3.0426
St Winifred's Avenue West,Harrogate,r,53.9909,-1.5211
St Winifred's Avenue,Harrogate,r,53.9913,-1.5197
St Winifred's Close,Halifax,r,53.7501,-1.8967
St Winifred's Close,Harrogate,r,53.9886,-1.5243
St Winifred's Road,Harrogate,r,53.9896,-1.5216
St Withold Avenue,Thurcroft,r,53.3927,-1.2631
St Wulstan Close,York,r,53.9727,-1.0680
