Lang Road,Bishopthorpe,r,53.9229,-1.1044
Lang Road,Huntington,r,54.0013,-1.0564
Langrick Avenue,Howden,r,53.7458,-0.8589
Langrickgate Lane,East Riding of Yorkshire,r,53.8744,-0.9248
Langridge Crescent,Middlesbrough,r,54.5565,-1.2050
Langridge Way,Morecambe,r,54.0609,-2.8644
Langrigg Road,Carlisle,r,54.8836,-2.9596
Langrigg,Allerdale,v,54.7991,-3.2968
Langrigge Drive,Bowness-on-Windermere,r,54.3641,-2.9168
Langrigge Howe,Bowness-on-Windermere,r,54.3642,-2.9178
Langrigge Park,Bowness-on-Windermere,r,54.3634,-2.9178
Langrove Street,Liverpool,r,53.4211,-2.9743
Langroyd Road,Colne,r,53.8634,-2.1666
