Fern Dene Road,Gateshead,r,54.9481,-1.6083
Fern Dene,Madeley,r,53.0025,-2.3459
Fern Drive,Cleadon,r,54.9525,-1.4130
Fern Drive,Dudley,r,55.0562,-1.5857
Ferndale Avenue,Blackpool,r,53.79,-3.0346
Ferndale Avenue,Bradford,r,53.7788,-1.8293
Ferndale Avenue,East Boldon,r,54.9434,-1.4277
Ferndale Avenue,Elton,r,53.2718,-2.8208
Ferndale Avenue,Middlesbrough,r,54.5688,-1.1899
Ferndale Avenue,Newcastle upon Tyne,r,55.0256,-1.6137
Ferndale Avenue,Rhostyllen,r,53.0301,-3.0273
Ferndale Avenue,Royton,r,53.5862,-2.1366
Ferndale Avenue,Stockport,r,53.3862,-2.1429
Ferndale Avenue,Upper End,r,53.2806,-1.8662
Ferndale Avenue,Wallasey,r,53.4182,-3.0356
Ferndale Avenue,Wallsend,r,54.9927,-1.5296
Ferndale Avenue,Whitefield,r,53.5417,-2.3117
Ferndale Avenue,Willerby,r,53.757,-0.4417
Ferndale Avenue,Wirral,r,53.368,-3.1325
Ferndale Close,Blyth,r,55.1273,-1.5456
Ferndale Close,Blythe Bridge,r,52.9628,-2.0648
Ferndale Close,Bold Heath,r,53.3973,-2.7061
Ferndale Close,Dronfield,r,53.3096,-1.4519
Ferndale Close,Freckleton,r,53.7563,-2.8551
Ferndale Close,Leyland,r,53.6842,-2.6877
Ferndale Close,Liverpool,r,53.468,-2.9634
Ferndale Close,New Marske,r,54.5776,-1.0385
Ferndale Close,New Ollerton,r,53.2113,-0.9974
Ferndale Close,Oldham,r,53.5312,-2.0809
Ferndale Close,Penyffordd,r,53.1527,-3.0406
Ferndale Close,Sandbach,r,53.1376,-2.3571
Ferndale Close,Station Town,r,54.7194,-1.3671
Ferndale Close,Thornton,r,53.8783,-3.0045
Ferndale Close,Warrington,r,53.3992,-2.5418
Ferndale Close,Werrington,r,53.0252,-2.1034
Ferndale Close,Weston,r,53.0676,-2.4092
Ferndale Court,Huddersfield,r,53.6743,-1.7757
Ferndale Crescent,Macclesfield,r,53.2548,-2.1612
Ferndale Drive,Bramley,r,53.4291,-1.2720
Ferndale Drive,Moorends,r,53.6281,-0.9547
Ferndale Drive,Shevington Vale,r,53.5781,-2.7112
Ferndale Gardens,Harriseahead,r,53.0936,-2.2079
Ferndale Gardens,Manchester,r,53.4307,-2.2075
Ferndale Grove,Bradford,r,53.817,-1.7719
Ferndale Grove,East Boldon,r,54.9427,-1.4272
Ferndale Grove,Goole,r,53.7151,-0.8798
Ferndale Grove,Huddersfield,r,53.6742,-1.7749
Ferndale Lane,East Boldon,r,54.9434,-1.4259
Ferndale Place,Hemsworth,r,53.6082,-1.3585
Ferndale Rise,Dronfield,r,53.3098,-1.4495
Ferndale Rise,Gwersyllt,r,53.0668,-3.0169
Ferndale Road,Conisbrough,r,53.4841,-1.2336
Ferndale Road,Crosby,r,53.4799,-3.0261
Ferndale Road,Dronfield,r,53.3098,-1.4506
Ferndale Road,Hoylake,r,53.3968,-3.1755
Ferndale Road,Liverpool,r,53.3922,-2.9287
Ferndale Road,Penshaw,r,54.8782,-1.4989
Ferndale Road,Sale,r,53.412,-2.3181
Ferndale Road,Selby,r,53.7768,-1.0748
Ferndale Road,Upper End,r,53.2809,-1.8652
Ferndale Street,Burnley,r,53.8015,-2.2275
Ferndale Terrace,Bridlington,r,54.0814,-0.1948
Ferndale Terrace,Sunderland,r,54.9115,-1.4166
Ferndale View,Cusworth,r,53.5316,-1.1627
Ferndale,Blackburn,r,53.7549,-2.4688
Ferndale,Bradford,r,53.7784,-1.8299
Ferndale,Durham,r,54.7855,-1.5208
Ferndale,Fulwood,r,53.7876,-2.7072
Ferndale,Hyde,r,53.4654,-2.0576
Ferndale,Mansfield,r,53.1366,-1.1945
Ferndale,Skelmersdale,r,53.5552,-2.7707
Ferndale,South Shields,r,54.9711,-1.4130
Ferndale,Stockton-on-Tees,r,54.5744,-1.3501
Ferndale,Wolsingham,r,54.7313,-1.8754
Ferndale,Wrecsam / Wrexham,r,53.0499,-2.9744
Ferndene Avenue,Batley,r,53.7408,-1.6575
Ferndene Avenue,Whitehill,r,54.8569,-1.6096
Ferndene Crescent,Sunderland,r,54.905,-1.4161
Ferndene Grove,Newcastle upon Tyne,r,54.9996,-1.5794
Ferndene Road,Manchester,r,53.426,-2.2272
Ferndene Road,Whitefield,r,53.5426,-2.2709
Ferndene Walk,Batley,r,53.7414,-1.6559
Ferndene,Bingley,r,53.8471,-1.8255
Ferndown Avenue,Chadderton,r,53.5434,-2.1674
Ferndown Avenue,Hazel Grove,r,53.3727,-2.1350
Ferndown Avenue,Worden,r,53.6823,-2.6750
Ferndown Close,Stoke-on-Trent,r,52.9763,-2.1216
Ferndown Court,Gateshead,r,54.9454,-1.5344
Ferndown Court,Ryton,r,54.9675,-1.7527
Ferndown Drive South,Newcastle-under-Lyme,r,52.9774,-2.2174
Ferndown Drive,Immingham,r,53.6186,-0.2077
Ferndown Drive,Irlam,r,53.4522,-2.4170
Ferndown Drive,Newcastle-under-Lyme,r,52.981,-2.2209
Ferndown Green,Bradford,r,53.7762,-1.7654
Ferndown Road,Bolton,r,53.5971,-2.3881
Ferndown Road,Wythenshawe,r,53.4025,-2.3029
Ferndown Way,Chorlton,r,53.0437,-2.3985
Ferndown,Grimsby,r,53.5745,-0.1296
