Charter Avenue,Radcliffe,r,53.5551,-2.3138
Charter Avenue,Rawcliffe,r,53.6956,-0.9601
Charter Avenue,Warrington,r,53.4038,-2.6018
Charter Close,Glapwell,r,53.189,-1.2900
Charter Close,Sale,r,53.4172,-2.3496
Charter Court,Winsford,r,53.1927,-2.5577
Charter Crescent,Ellesmere Port,r,53.2724,-2.9239
Charter Drive,Scawthorpe,r,53.5469,-1.1785
Charter Drive,Sunderland,r,54.873,-1.4386
Charter Lane,Charnock Richard,r,53.6337,-2.6727
Charter Park,Ilkeston,r,52.9677,-1.3157
Charter Place,Tuxford,r,53.2309,-0.8904
Charter Road,Altrincham,r,53.3845,-2.3440
Charter Road,Bollington,r,53.2918,-2.1026
Charter Road,Ripon,r,54.1294,-1.5066
Charter Row,Sheffield,r,53.377,-1.4745
Charter Street,Accrington,r,53.75,-2.3799
Charter Street,Manchester,r,53.491,-2.2458
Charter Street,Oldham,r,53.5491,-2.1061
Charter Street,Rochdale,r,53.6032,-2.1441
Charter Way,Macclesfield,r,53.2729,-2.1133
Charter's Lane,Brandesburton,r,53.9121,-0.3022
Charterfield,Bilton,r,53.7768,-0.2572
Charterhall Drive,Chester,r,53.1943,-2.8752
Charterhouse Drive,Aintree,r,53.4801,-2.9315
Charterhouse Drive,Scunthorpe,r,53.5564,-0.6409
Charterhouse Lane,Kingston upon Hull,r,53.7488,-0.3331
Charterhouse Place,Blackburn,r,53.7406,-2.5018
Charterhouse Road,Bradford,r,53.8396,-1.7336
Charterhouse Road,Ince-in-Makerfield,r,53.5356,-2.6196
Charterhouse Road,Liverpool,r,53.3689,-2.8602
Charterhouse Street,Hartlepool,r,54.6746,-1.2217
Charterhouse,Kingston upon Hull,r,53.7491,-0.3333
Charteris Road,Bradford,r,53.7966,-1.8124
Chartermark Way,Catterick Garrison,r,54.3758,-1.6916
Charters Close,Kirkby-in-Ashfield,r,53.1104,-1.2584
Charters Close,Workington,r,54.6402,-3.5455
Charters Crescent,South Hetton,r,54.7983,-1.4110
Chartists Way,Morley,r,53.7414,-1.6018
Chartley Close,Blythe Bridge,r,52.965,-2.0709
Chartley Grove,Middlewich,r,53.1973,-2.4365
Chartmount Way,Liverpool,r,53.3836,-2.8640
Chartwell Avenue,Wingerworth,r,53.2081,-1.4476
Chartwell Close,Bamber Bridge,r,53.7015,-2.6336
Chartwell Close,Ingleby Barwick,r,54.5162,-1.3048
Chartwell Close,Marske-by-the-Sea,r,54.5947,-1.0273
Chartwell Close,Salford,r,53.4853,-2.2898
Chartwell Close,Werrington,r,53.0203,-2.0992
Chartwell Court,Leeds,r,53.8567,-1.5000
Chartwell Drive,Bradford,r,53.77,-1.8016
Chartwell Drive,Wythenshawe,r,53.3989,-2.3017
Chartwell Gardens,Kingston upon Hull,r,53.8033,-0.3571
Chartwell Gardens,Warrington,r,53.3538,-2.5628
Chartwell Grove,Arnold,r,52.9938,-1.1033
Chartwell Grove,Liverpool,r,53.371,-2.8284
Chartwell Grove,Winsford,r,53.1723,-2.5337
Chartwell Park,Sandbach,r,53.1354,-2.3735
Chartwell Place,Consett,r,54.8596,-1.8320
Chartwell Rise,Bamber Bridge,r,53.7247,-2.6809
Chartwell Road,Kirkby-in-Ashfield,r,53.0996,-1.2345
Chartwell Road,Southport,r,53.6063,-3.0494
