Linden Rise,Keighley,r,53.8603,-1.8934
Linden Road,Bishop Auckland,r,54.6557,-1.6759
Linden Road,Blaydon,r,54.9589,-1.7104
Linden Road,Brotton,r,54.5683,-0.9457
Linden Road,Cheadle Hulme,r,53.3826,-2.1941
Linden Road,Colne,r,53.8569,-2.1756
Linden Road,Cornforth,r,54.6982,-1.5130
Linden Road,Creswell,r,53.2686,-1.2194
Linden Road,Denton,r,53.4553,-2.1040
Linden Road,Earby,r,53.9118,-2.1464
Linden Road,Ecclesfield,r,53.4435,-1.4615
Linden Road,Elland,r,53.6815,-1.8473
Linden Road,Ferryhill,r,54.684,-1.5383
Linden Road,Forest Town,r,53.1516,-1.1710
Linden Road,Great Ayton,r,54.49,-1.1375
Linden Road,Halifax,r,53.7103,-1.8628
Linden Road,Hebden Bridge,r,53.7443,-2.0130
Linden Road,Hindley,r,53.5414,-2.5722
Linden Road,Huddersfield,r,53.6609,-1.7931
Linden Road,Leeds,r,53.777,-1.5462
Linden Road,Liverpool,r,53.3895,-2.8403
Linden Road,Longbenton,r,55.0147,-1.5680
Linden Road,Manchester,r,53.4215,-2.2394
Linden Road,Mytholmroyd,r,53.7325,-1.9920
Linden Road,Newcastle upon Tyne,r,55.0041,-1.6243
Linden Road,Northallerton,r,54.3388,-1.4277
Linden Road,Scarborough,r,54.293,-0.4454
Linden Road,Seaton Delaval,r,55.0727,-1.5339
Linden Road,Stalybridge,r,53.4728,-2.0366
Linden Road,Sunderland,r,54.8902,-1.3874
Linden Road,Wath upon Dearne,r,53.504,-1.3683
Linden Road,Worsley,r,53.5028,-2.4272
