Malpas,Cheshire West and Chester,v,53.0211,-2.7664
Malpas Way,Warrington,r,53.3862,-2.6271
Malpas Street,Oldham,r,53.5461,-2.1095
Malpas Street,Manchester,r,53.4652,-2.1922
Malpas Road,Wallasey,r,53.4272,-3.0536
Malpas Road,Runcorn,r,53.3238,-2.7192
Malpas Road,Northwich,r,53.2567,-2.4936
Malpas Road,Northallerton,r,54.3358,-1.4388
Malpas Road,Matlock,r,53.1424,-1.5593
Malpas Road,Liverpool,r,53.4609,-2.8952
Malpas Road,Ellesmere Port,r,53.2759,-2.9178
Malpas Road,Brompton-by-Sawdon,r,54.2227,-0.5546
Malpas Hill,Bassetlaw,r,53.4066,-1.1156
Malpas Grove,Wallasey,r,53.4277,-3.0530
Malpas Drive,Warrington,r,53.3862,-2.6276
Malpas Drive,Northallerton,r,54.3368,-1.4386
Malpas Drive,Bebington,r,53.3575,-3.0212
Malpas Drive,Altrincham,r,53.4067,-2.3451
Malpas Close,Wilmslow,r,53.3372,-2.2113
Malpas Close,Northwich,r,53.2561,-2.4952
Malpas Close,Kingston upon Hull,r,53.7948,-0.3349
Malpas Close,Cheadle,r,53.3885,-2.1934
Malpas Avenue,Wigan,r,53.5521,-2.6199
Malpas Avenue,Gainsborough,r,53.4013,-0.7714
Malpas Avenue,Birkenhead,r,53.371,-3.0520
