Ayton Avenue,Sunderland,r,54.8831,-1.3617
Ayton Close,Bradford,r,53.7988,-1.7382
Ayton Close,Newcastle upon Tyne,r,54.9989,-1.6996
Ayton Close,Stocksfield,r,54.9427,-1.8996
Ayton Court,Bedlington,r,55.1375,-1.6103
Ayton Court,Guisborough,r,54.5402,-1.0604
Ayton Crescent,Eston,r,54.5578,-1.1439
Ayton Drive,Darlington,r,54.5151,-1.5755
Ayton Drive,Redcar,r,54.6019,-1.0728
Ayton Grove,Manchester,r,53.4576,-2.2080
Ayton Road,Huddersfield,r,53.6457,-1.8432
Ayton Road,Irton,r,54.2454,-0.4510
Ayton Road,Thornaby-on-Tees,r,54.5462,-1.3005
Ayton Road,Washington,r,54.8933,-1.5497
Ayton Street,Newcastle upon Tyne,r,54.971,-1.5713
Ayton Walk,Bentley,r,53.5566,-1.1512
Ayton,Sunderland,a,54.8942,-1.5564
Aytoun Street,Manchester,r,53.4786,-2.2341
