Hucclecote Avenue,Wythenshawe,r,53.3758,-2.2693
Huck Lane,Fylde,r,53.7579,-2.9347
Huckelhoven Way,Hartlepool,r,54.6837,-1.2067
Huckerby Road,Ilkeston,r,52.9801,-1.3246
Huckerby's Field,Carlton,r,52.9737,-1.1034
Hucklow Avenue,Chesterfield,r,53.2265,-1.4365
Hucklow Avenue,North Wingfield,r,53.1864,-1.3813
Hucklow Avenue,Staveley,r,53.2525,-1.3645
Hucklow Avenue,Wythenshawe,r,53.3787,-2.2835
Hucklow Court,Mansfield,r,53.1424,-1.1499
Hucklow Drive,Warrington,r,53.3887,-2.5700
Hucklow Road,Sheffield,r,53.4151,-1.4502
Hucknall Avenue,Chesterfield,r,53.2418,-1.4610
Hucknall Close,Nottingham,r,52.9791,-1.2275
Hucknall Crescent,Carlton,r,52.9801,-1.0896
Hucknall Garth,Kingston upon Hull,r,53.7937,-0.3183
Hucknall Lane,Nottingham,r,53.0121,-1.1902
Hucknall Road,Newstead,r,53.0652,-1.2299
Hucknall Road,Nottingham,r,52.9911,-1.1701
Hucknall,Ashfield,t,53.038,-1.2025
