Finny Bank Road,Sale,r,53.4325,-2.3293
Finnley's Lane,East Riding of Yorkshire,r,53.682,-1.0193
Finnington Lane,Chorley,r,53.7192,-2.5593
Finningley,Doncaster,v,53.485,-0.9895
Finningley Road,Mansfield,r,53.1256,-1.1573
Finningley Road,Manchester,r,53.5367,-2.2314
Finningley Road,Lincoln,r,53.2061,-0.5971
Finningley Garth,Kingston upon Hull,r,53.7953,-0.3191
Finningley Court,Warrington,r,53.4073,-2.5664
Finningley Close,Lincoln,r,53.2056,-0.5967
Finney's Lane,Middlewich,r,53.1966,-2.4512
Finney Terrace,Durham,r,54.7793,-1.5722
Finney Street,Bolton,r,53.565,-2.4292
Finney Park Drive,Preston,r,53.7633,-2.7626
Finney Lane,Heald Green,r,53.3707,-2.2278
Finney Lane,East Markham,r,53.2537,-0.8969
Finney Grove,Haydock,r,53.4657,-2.6601
Finney Green,Stoke-on-Trent,r,53.0245,-2.1486
Finney Green,Newcastle-under-Lyme,h,53.0129,-2.3113
Finney Green,Cheshire East,a,53.3391,-2.2227
Finney Drive,Wilmslow,r,53.3404,-2.2199
Finney Drive,Manchester,r,53.4375,-2.2815
Finney Close,Wrecsam / Wrexham,r,53.06,-3.0058
Finney Close,Wilmslow,r,53.3398,-2.2205
Finn Avenue,Carlisle,r,54.8921,-2.9498
