Finkle Street,York,r,53.9599,-1.0820
Finkle Street,Workington,r,54.6448,-3.5474
Finkle Street,Woolley,r,53.6142,-1.5197
Finkle Street,Thirsk,r,54.233,-1.3401
Finkle Street,Stockton-on-Tees,r,54.564,-1.3127
Finkle Street,Stainforth,r,53.601,-1.0285
Finkle Street,Sheriff Hutton,r,54.0877,-1.0088
Finkle Street,Selby,r,53.7843,-1.0693
Finkle Street,Sedbergh,r,54.3232,-2.5280
Finkle Street,Ripon,r,54.1378,-1.5229
Finkle Street,Richmond,r,54.4037,-1.7389
Finkle Street,Pooley Bridge,r,54.6127,-2.8210
Finkle Street,Pontefract,r,53.6927,-1.3100
Finkle Street,North Cave,r,53.7795,-0.6473
Finkle Street,Market Weighton,r,53.8644,-0.6645
Finkle Street,Malton,r,54.1362,-0.7985
Finkle Street,Malham,r,54.0622,-2.1506
Finkle Street,Luddenden Foot,r,53.7121,-1.9432
Finkle Street,Knaresborough,r,54.0089,-1.4688
Finkle Street,Kingston upon Hull,r,53.7402,-0.3354
Finkle Street,Hensall,r,53.7034,-1.1076
Finkle Street,Hemingbrough,r,53.7673,-0.9783
Finkle Street,Cottingham,r,53.781,-0.4172
Finkle Street,Carlisle,r,54.8962,-2.9402
Finkle Street,Bishop Burton,r,53.8445,-0.5023
Finkle Street,Bishop Auckland,r,54.6649,-1.6767
Finkle Street,Bentley,r,53.547,-1.1441
Finkle Street,Barnsley,h,53.4873,-1.5443
Finkle Street Lane,Finkle Street,r,53.4874,-1.5450
Finkle Lane,Gildersome,r,53.7567,-1.6299
Finkle Lane,Barton-upon-Humber,r,53.6859,-0.4414
Finkle Hill,Sherburn in Elmet,r,53.8018,-1.2537
Finkle Court,Market Weighton,r,53.8648,-0.6637
Finkle Court,Gildersome,r,53.7555,-1.6326
Finkle Close,Woolley,r,53.6142,-1.5193
Finkle Close,Ripon,r,54.1378,-1.5223
Finkin Lane,Wakefield,r,53.7012,-1.4827
Finkin Croft,Wakefield,r,53.7013,-1.4822
Finkin Avenue,Wakefield,r,53.7017,-1.4823
Finkills Way,Northallerton,r,54.3449,-1.4419
Finkil Street,Brighouse,r,53.7145,-1.7960
Finkell Street,Gringley on the Hill,r,53.4109,-0.8906
Fink Hill,Horsforth,r,53.8354,-1.6446
