The Crescents,Prescot,r,53.4201,-2.7786
The Crescent,York,r,53.9549,-1.0936
The Crescent,Wyre,r,53.9068,-2.9523
The Crescent,Wylam,r,54.9726,-1.8162
The Crescent,Worsthorne,r,53.7883,-2.1915
The Crescent,Witton Gilbert,r,54.812,-1.6331
The Crescent,Wigton,r,54.8177,-3.1496
The Crescent,Wigan,r,53.5373,-2.6672
The Crescent,Whickham,r,54.9407,-1.6677
The Crescent,Westhoughton,r,53.5436,-2.5258
The Crescent,West Rainton,r,54.8143,-1.5087
The Crescent,West Kirby,r,53.3725,-3.1844
The Crescent,Welton,r,53.7306,-0.5475
The Crescent,Weaverham,r,53.2648,-2.5711
The Crescent,Warton,r,53.7438,-2.9046
The Crescent,Wallsend,r,54.9998,-1.5354
The Crescent,Utkinton,r,53.1837,-2.6779
The Crescent,Urmston,r,53.4512,-2.3812
The Crescent,Tynemouth,r,55.0212,-1.4313
The Crescent,Thurcroft,r,53.3942,-1.2482
The Crescent,Throckley,r,54.9962,-1.7538
The Crescent,Thornton-le-Dale,r,54.2335,-0.7270
The Crescent,Thornhill,r,54.4663,-3.5255
The Crescent,Thorngumbald,r,53.722,-0.1771
The Crescent,Thornaby-on-Tees,r,54.5464,-1.3006
The Crescent,Thirsk,r,54.2333,-1.3391
The Crescent,Tanfield Lea,r,54.8801,-1.7096
The Crescent,Swinton,r,53.4834,-1.3287
The Crescent,Sunderland,r,54.8806,-1.4039
The Crescent,Summerbridge,r,54.0563,-1.6920
The Crescent,Streethouse,r,53.6786,-1.4012
The Crescent,Stockport,r,53.3879,-2.1493
The Crescent,Stanley Common,r,52.9732,-1.3792
The Crescent,Stamford Bridge,r,53.9887,-0.9134
The Crescent,Stalybridge,r,53.4681,-2.0328
The Crescent,Stainton Grove,r,54.5562,-1.8942
The Crescent,Stainland,r,53.6746,-1.8749
The Crescent,Southport,r,53.6678,-2.9485
The Crescent,South Shields,r,54.9702,-1.4104
The Crescent,Skipton,r,53.97,-2.0043
The Crescent,Skegby,r,53.1459,-1.2721
The Crescent,Sicklinghall,r,53.9307,-1.4489
The Crescent,Shirley,r,52.97,-1.6752
The Crescent,Shirebrook,r,53.213,-1.2167
The Crescent,Sherburn,r,54.7728,-1.5051
The Crescent,Sheffield,r,53.316,-1.5328
The Crescent,Shaw,r,53.5761,-2.1030
The Crescent,Selby,r,53.7836,-1.0676
The Crescent,Seghill,r,55.0624,-1.5505
The Crescent,Seascale,r,54.3941,-3.4839
The Crescent,Scarborough,r,54.2901,-0.4377
The Crescent,Scarborough,r,54.2798,-0.4019
