Canby Lane,Spofforth,r,53.9553,-1.4499
Canby Grove,Huddersfield,r,53.6439,-1.7368
Canberraway,Warton,r,53.754,-2.8913
Canberra Way,Skellingthorpe,r,53.2337,-0.6216
Canberra Way,Rochdale,r,53.5956,-2.1452
Canberra Way,Chester,r,53.2025,-2.9328
Canberra View,North Lincolnshire,r,53.6837,-0.4253
Canberra Street,Manchester,r,53.484,-2.1776
Canberra Street,Kingston upon Hull,r,53.7398,-0.3500
Canberra Square,Warrington,r,53.4136,-2.5777
Canberra Road,Wigan,r,53.5493,-2.6777
Canberra Road,Sunderland,r,54.8943,-1.4250
Canberra Road,Middlesbrough,r,54.5312,-1.2018
Canberra Road,Leyland,r,53.6919,-2.6869
Canberra Road,Gretna,r,54.9966,-3.0626
Canberra Road,Bramhall,r,53.3563,-2.1587
Canberra Rise,Bolton Upon Dearne,r,53.5189,-1.3255
Canberra Lane,Cottam,r,53.7797,-2.7599
Canberra Grove,Stockton-on-Tees,r,54.5562,-1.3404
Canberra Drive,West Lindsey,r,53.2953,-0.5444
Canberra Drive,South Shields,r,54.9655,-1.4621
Canberra Drive,Haworth,r,53.8358,-1.9306
Canberra Drive,Cramlington,r,55.0746,-1.5796
Canberra Crescent,Stoke-on-Trent,r,52.9661,-2.0883
Canberra Crescent,Hemswell Cliff,r,53.3941,-0.5602
Canberra Crescent,Ashfield,r,53.0165,-1.2284
Canberra Close,Haworth,r,53.8355,-1.9298
Canberra Close,Blackpool,r,53.8649,-3.0256
Canberra Avenue,Whitley Bay,r,55.0369,-1.4714
Canberra Avenue,Warrington,r,53.4148,-2.5773
Canberra Avenue,St Helens,r,53.436,-2.7510
Canberra Avenue,Doncaster,r,53.5409,-0.9710
