Burcroft Hill,Conisbrough,r,53.4861,-1.2225
Burcroft Close,Hoyland,r,53.4984,-1.4654
Burcott Garth,Kingston upon Hull,r,53.7316,-0.4149
Burcote Drive,Outlane,r,53.6588,-1.8700
Burcot Road,Sheffield,r,53.3554,-1.4771
Burcot Road,Manchester,r,53.4769,-2.2050
Burcot Close,West Hallam,r,52.9708,-1.3608
Burcom Avenue,Humberston,r,53.534,-0.0200
Burchett Terrace,Leeds,r,53.817,-1.5534
Burchett Place,Leeds,r,53.8168,-1.5543
Burchett Grove,Leeds,r,53.8171,-1.5549
Burchall Field,Rochdale,r,53.6176,-2.1380
