Friar Bottom Lane,Eden,r,54.446,-2.4455
Friar Close,Finningley,r,53.4831,-0.9906
Friar Close,Sheffield,r,53.3967,-1.5422
Friar Court,Bradford,r,53.8276,-1.7270
Friar Grove,Buxton,r,53.2505,-1.9098
Friar Lane,Market Warsop,r,53.1948,-1.1435
Friar Place,Huddersfield,r,53.6764,-1.7457
Friar Road,Sunderland,r,54.9034,-1.4293
Friar Row,Caldbeck,r,54.7498,-3.0504
Friar Square,Sunderland,r,54.9022,-1.4272
Friar Street,County Durham,r,54.7598,-1.3869
Friar Street,Hartlepool,r,54.6963,-1.1802
Friar Street,Lancaster,r,54.0486,-2.7973
Friar Street,Liverpool,r,53.425,-2.9642
Friar Street,St Helens,r,53.4674,-2.7439
Friar Street,Stoke-on-Trent,r,52.9927,-2.1324
Friar Terrace,Hartlepool,r,54.697,-1.1814
Friar Walk,Newton,r,52.9686,-0.9726
Friar Way,Jarrow,r,54.9825,-1.4837
Friar's Close,Featherstone,r,53.6742,-1.3555
Friar's Close,Wilmslow,r,53.3316,-2.2510
Friar's Court,Bangor-is-y-coed / Bangor-on-Dee,r,53.0045,-2.9111
Friar's Gardens,Scarborough,r,54.2852,-0.3991
Friar's Moss Road,Lancaster,r,54.0479,-2.7402
Friar's Passage,Lancaster,r,54.0486,-2.7978
Friar's Road,Sale,r,53.4228,-2.3238
Friar's Walk,York,r,53.9746,-1.0682
Friar's Way,Scarborough,r,54.2848,-0.3987
Friarage Avenue,Sunderland,r,54.9271,-1.3792
Friarage Gardens,Northallerton,r,54.3424,-1.4345
Friarage Mount,Northallerton,r,54.3425,-1.4325
Friarage Street,Northallerton,r,54.3412,-1.4338
Friarage,Scarborough,r,54.2845,-0.3952
Friargate,Penrith,r,54.6637,-2.7489
Friargate,Preston,r,53.7603,-2.7035
Friargate,Scarborough,r,54.2845,-0.3967
Friargate,York,r,53.957,-1.0814
Friarmere Road,Delph,r,53.5705,-2.0273
Friars Avenue,Warrington,r,53.3903,-2.6566
Friars Close,Bebington,r,53.3491,-3.0094
Friars Close,Bowdon,r,53.3708,-2.3687
Friars Close,Cheadle,r,52.9891,-1.9891
Friars Close,Crewe,r,53.0786,-2.4657
Friars Close,Hambleton,r,54.3537,-1.4460
Friars Close,Penrith,r,54.6638,-2.7439
Friars Close,Rainow,r,53.2828,-2.0769
Friars Close,Selston,r,53.0723,-1.2912
Friars Close,Tyldesley,r,53.516,-2.4415
Friars Close,Wrecsam / Wrexham,r,53.0669,-2.9812
Friars Court,Bamburgh,r,55.6068,-1.7235
Friars Court,Carlisle,r,54.8932,-2.9336
Friars Court,Ilkeston,r,52.9624,-1.3287
Friars Court,Penarlâg / Hawarden,r,53.1852,-3.0336
Friars Crescent,Newark-on-Trent,r,53.061,-0.8147
Friars Crescent,Rochdale,r,53.5921,-2.1518
Friars Dene Road,Gateshead,r,54.9567,-1.5798
Friars Garth,Abbeytown,r,54.844,-3.2849
Friars Gate,Doncaster,r,53.5268,-1.1374
Friars Gate,Morpeth,r,55.161,-1.7074
Friars Gate,Warrington,r,53.3873,-2.5931
Friars Goose,Gateshead,a,54.963,-1.5675
Friars Hill,Sinnington,r,54.2614,-0.8647
Friars Lane,Barrow-in-Furness,r,54.1154,-3.2017
Friars Lane,Beverley,r,53.8397,-0.4231
Friars Lane,Lincoln,r,53.23,-0.5352
Friars Lane,Warrington,r,53.3869,-2.5932
Friars Meadow,Selby,r,53.7941,-1.0734
Friars Mews,Bangor-is-y-coed / Bangor-on-Dee,r,53.0054,-2.9095
Friars Nook,Pontefract,r,53.6863,-1.3015
Friars Pardon,Hurworth-on-Tees,r,54.4877,-1.5350
Friars Place,Stoke-on-Trent,r,53.0397,-2.1392
Friars Rise,Penrith,r,54.6639,-2.7438
Friars Road,Barnsley,r,53.5603,-1.4354
Friars Road,Penrith,r,54.6641,-2.7460
Friars Road,Scunthorpe,r,53.569,-0.6671
Friars Road,Stoke-on-Trent,r,53.0395,-2.1395
Friars Street,Newcastle upon Tyne,r,54.9716,-1.6201
Friars Terrace,Barrow-in-Furness,r,54.1181,-3.1999
Friars Terrace,Penrith,r,54.6639,-2.7430
Friars View,Barrow-in-Furness,r,54.1176,-3.1999
Friars Walk,Formby,r,53.5518,-3.0485
Friars Way,Liverpool,r,53.4082,-2.8899
Friars Way,Macclesfield,r,53.2691,-2.1594
Friars Way,Newcastle upon Tyne,r,54.9847,-1.6732
Friars' Closes,Richmondshire,a,54.4054,-1.7384
Friars' Ground,South Lakeland,a,54.2324,-3.1699
Friars' Row,Durham,r,54.7844,-1.5523
Friars' Street,Newcastle-under-Lyme,r,53.0101,-2.2269
Friars' Walk,Newcastle-under-Lyme,r,53.0011,-2.2293
Friarsfield Close,Sunderland,r,54.8638,-1.4184
Friarsgate Close,Liverpool,r,53.3887,-2.8975
Friarside Crescent,Rowlands Gill,r,54.9151,-1.7546
Friarside Gardens,Burnopfield,r,54.9032,-1.7417
Friarside Gardens,Whickham,r,54.9424,-1.6851
Friarside Road,Newcastle upon Tyne,r,54.9866,-1.6528
Friarside,Witton Gilbert,r,54.8068,-1.6322
Friarswood Close,Yarm,r,54.5025,-1.3347
Friarswood Road,Newcastle-under-Lyme,r,53.0071,-2.2278
Friarwood Avenue,Pontefract,r,53.6885,-1.3084
Friarwood Court,Pontefract,r,53.6884,-1.3086
Friarwood Lane,Pontefract,r,53.6901,-1.3072
Friarwood Mews,Pontefract,r,53.6887,-1.3082
Friary Close,Kirkham,r,53.7805,-2.8606
Friary Court,Batley,r,53.7329,-1.6733
Friary Fields,Appleby-in-Westmorland,r,54.5808,-2.4888
Friary Gardens,Alnmouth,r,55.3907,-1.6137
Friary Gardens,Gateshead,r,54.956,-1.5761
Friary Gardens,Newark-on-Trent,r,53.0776,-0.8040
Friary Park,Appleby-in-Westmorland,r,54.5818,-2.4910
Friary Road,Newark-on-Trent,r,53.077,-0.8034
Frickley Bridge Lane,Brierley,r,53.6002,-1.3875
Frickley Lane,Doncaster,r,53.5754,-1.2915
Frickley Road,Sheffield,r,53.3666,-1.5243
Frickley,Doncaster,h,53.572,-1.2937
Frida Crescent,Northwich,r,53.2514,-2.5209
Friday Lane,Carlton,r,52.9765,-1.0815
Friday Street,Chorley,r,53.6545,-2.6264
Fridaythorpe,East Riding of Yorkshire,v,54.0207,-0.6661
Friden,Derbyshire Dales,h,53.1439,-1.7451
Frieldhurst Road,Todmorden,r,53.732,-2.1318
Friend Lane,Edwinstowe,r,53.1899,-1.0638
Friendly Avenue,Halifax,r,53.7146,-1.9192
Friendly Avenue,Newcastle-under-Lyme,r,53.0458,-2.2280
Friendly Fold Road,Halifax,r,53.7369,-1.8767
Friendly Street,Halifax,r,53.7376,-1.8760
Friendly Street,Huddersfield,r,53.6495,-1.7808
Friendly Street,Thornton,r,53.79,-1.8517
Friendly,Calderdale,a,53.7128,-1.9190
Friends Close,Rotherham,r,53.3906,-1.2465
Friends Lane,Warrington,r,53.3915,-2.6671
Friendship Avenue,Manchester,r,53.4585,-2.1632
Friendship Court,Selby,r,53.7873,-1.0703
Friendship Lane,Hartlepool,r,54.6962,-1.1862
Friers Croft,Wentworth,r,53.478,-1.4174
Friesian Gardens,Newcastle-under-Lyme,r,53.0519,-2.2651
Frieston Heath Lane,South Kesteven,r,53.0182,-0.5842
Frieston Road,Altrincham,r,53.4059,-2.3406
Frieston Road,South Kesteven,r,53.0134,-0.6102
Frieston,South Kesteven,v,53.0172,-0.5992
Friezeland,Ashfield,a,53.0547,-1.2903
Friezland Close,Stalybridge,r,53.5021,-2.0292
Friezland Lane,Uppermill,r,53.5305,-2.0108
Frimley Avenue,Middlesbrough,r,54.5622,-1.1985
Frimley Drive,Bradford,r,53.7749,-1.7726
Frimley Gardens,Wythenshawe,r,53.3798,-2.2580
Frinkley Lane,South Kesteven,r,52.9812,-0.6075
Frinkley Lane,South Kesteven,r,52.9853,-0.6605
Frinsted Road,Liverpool,r,53.4415,-2.9135
Frinton Avenue,Manchester,r,53.5238,-2.1746
Frinton Close,Chesterfield,r,53.2186,-1.4373
Frinton Close,Sale,r,53.4082,-2.3364
Frinton Grove,Blackpool,r,53.8564,-3.0334
Frinton Park,Sunderland,r,54.8922,-1.4014
Frinton Road,Bolton,r,53.5617,-2.4586
Frinton Road,Nottingham,r,52.9788,-1.2199
Frisian Close,Castleford / Lagentivm Roman Town,r,53.7304,-1.3133
Friston Close,Cheadle Hulme,r,53.3772,-2.1995
Fritchley Court,Mansfield,r,53.1412,-1.1527
Fritchley Lane,Fritchley,r,53.0731,-1.4724
Fritchley,Amber Valley,v,53.0731,-1.4702
Frith Avenue,Delamere,r,53.2228,-2.6644
Frith Close,Sheffield,r,53.3525,-1.4164
Frith Grove,Mansfield,r,53.1441,-1.2229
Frith Knoll Road,High Peak,r,53.326,-1.9025
Frith Lane,Brampton,r,54.6016,-2.4877
Frith Lane,Cheshire East,r,53.0248,-2.6333
Frith Road,Manchester,r,53.4283,-2.2256
Frith Road,Sheffield,r,53.3523,-1.4170
Frith Street,Haworth,r,53.8357,-1.9338
Frith Street,Leek,r,53.1074,-2.0331
Frith Street,Wigan,r,53.5428,-2.6486
Frith Terrace,Macclesfield,r,53.2443,-2.1277
Frith View,Chapel-en-le-Frith,r,53.3201,-1.9255
Frithbeck Close,Armthorpe,r,53.5361,-1.0530
Frithhall Lane,North East Derbyshire,r,53.2336,-1.5011
Friths Avenue,Gregson Lane,r,53.7334,-2.6167
Frithwood Drive,Dronfield,r,53.3031,-1.4561
Frithwood Lane,Bolsover,r,53.2529,-1.2240
Fritillary Place,Stockton-on-Tees,r,54.5981,-1.3400
Frizinghall Road,Bradford,r,53.8186,-1.7709
Frizinghall,Bradford,a,53.8238,-1.7810
Frizington Road,Cleator Moor,r,54.5184,-3.5021
Frizington Road,Frizington,r,54.5368,-3.4943
Frizington,Copeland,v,54.5403,-3.4952
Frizley Gardens,Bradford,r,53.8189,-1.7692
