Brookroyd,Kirklees,a,53.7276,-1.6547
Brookroyd View,Batley,r,53.7274,-1.6554
Brookroyd Lane,Batley,r,53.7289,-1.6564
Brookroyd Gardens,Batley,r,53.7278,-1.6558
Brookroyd Avenue,Brighouse,r,53.7182,-1.7790
Brook Row,Stocksbridge,r,53.4784,-1.5902
Brook Road,Windermere,r,54.3743,-2.9076
Brook Road,Whitchurch,r,52.9669,-2.6777
Brook Road,Urmston,r,53.4506,-2.3752
Brook Road,Tarporley,r,53.1502,-2.6594
Brook Road,Stoke-on-Trent,r,52.9669,-2.1906
Brook Road,Stockport,r,53.4271,-2.1751
Brook Road,Shotton,r,53.2131,-3.0457
Brook Road,Sheffield,r,53.3549,-1.4765
Brook Road,Rotherham,r,53.4384,-1.3249
Brook Road,Morecambe,r,54.0617,-2.8766
Brook Road,Manchester,r,53.438,-2.2190
Brook Road,Maghull,r,53.5096,-2.9347
Brook Road,Lytham St Anne's,r,53.74,-2.9562
Brook Road,Lymm,r,53.3841,-2.4821
Brook Road,Liverpool,r,53.4562,-2.9618
Brook Road,High Green,r,53.4679,-1.4869
Brook Road,Ellesmere Port,r,53.2799,-2.9349
Brook Road,Dewsbury,r,53.6877,-1.6416
Brook Road,Crosby,r,53.5015,-3.0076
Brook Road,Conisbrough,r,53.4834,-1.2226
Brook Road,Cheadle,r,53.3955,-2.2182
Brook Road,Bootle,r,53.4514,-3.0001
