Ravencroft Street,Cheshire West and Chester,r,53.2252,-2.5162
Ravencroft Lane,Beckingham,r,53.4016,-0.8323
Ravencarr Road,Sheffield,r,53.37,-1.4216
Ravencarr Place,Sheffield,r,53.3702,-1.4255
Ravencar Road,Eckington,r,53.3088,-1.3728
Raven Croft,Haslingden,r,53.691,-2.3244
Raven Crag Close,Carlisle,r,54.8801,-2.9769
Raven Court,Heanor,r,53.0174,-1.3602
Raven Court,Esh Winning,r,54.7696,-1.7138
Raven Close,Scarborough,r,54.2387,-0.4203
Raven Close,Sandbach,r,53.1518,-2.3707
Raven Close,Riddings,r,53.069,-1.3674
Raven Close,Liverpool,r,53.4126,-2.9608
Raven Close,Guisborough,r,54.5309,-1.0833
Raven Close,Droylsden,r,53.4896,-2.1323
Raven Close,Chorley,r,53.6399,-2.6534
Raven Close,Cheshire West and Chester,r,53.0819,-2.8684
Raven Close,Broughton,r,53.5731,-0.5521
Raven Close,Ackton,r,53.6931,-1.3730
