Romsley Drive,Bolton,r,53.5612,-2.4472
Romsley Close,Manchester,r,53.4693,-2.1905
Romsey Road,Stockton-on-Tees,r,54.585,-1.3323
Romsey Place,Mansfield,r,53.1434,-1.2309
Romsey Mews,Bradford,r,53.776,-1.7135
Romsey Grove,Wigan,r,53.5206,-2.6716
Romsey Grove,Newcastle upon Tyne,r,54.9861,-1.7148
Romsey Gardens,Bradford,r,53.7763,-1.7127
Romsey Drive,South Tyneside,r,54.9505,-1.4704
Romsey Drive,Cheadle Hulme,r,53.3616,-2.1818
Romsey Court,Grimsby,r,53.5544,-0.1366
Romsey Close,Huddersfield,r,53.6621,-1.8369
Romsey Close,Cramlington,r,55.0889,-1.5821
Romsey Avenue,Middleton,r,53.5634,-2.2001
Romsey Avenue,Formby,r,53.555,-3.0495
Romsdal Road,Sheffield,r,53.3844,-1.5052
