Colvin Close,Arksey,r,53.5518,-1.1252
Colville Terrace,Thorpe on the Hill,r,53.7331,-1.5289
Colville Terrace,Leeds,r,53.7815,-1.5530
Colville Terrace,Gainsborough,r,53.3966,-0.7720
Colville Terrace,Carlisle,r,54.887,-2.9444
Colville Street,Stoke-on-Trent,r,52.9987,-2.1514
Colville Street,Nottingham,r,52.9636,-1.1541
Colville Street,Middlesbrough,r,54.5699,-1.2439
Colville Street,Liverpool,r,53.3994,-2.9279
Colville Street,Carlisle,r,54.8861,-2.9444
Colville Street,Burnley,r,53.8012,-2.2382
Colville Street North,Carlisle,r,54.8872,-2.9443
Colville Road,Wallasey,r,53.4195,-3.0527
Colville Road,Oldham,r,53.5543,-2.1291
Colville Road,Macclesfield,r,53.2597,-2.1546
Colville Road,Darwen,r,53.7111,-2.4816
Colville Road,Catterick Garrison,r,54.3806,-1.6897
Colville Grove,Sale,r,53.4082,-2.3410
Colville Grove,Altrincham,r,53.3932,-2.3288
Colville Drive,Bury,r,53.5869,-2.3254
Colville Crescent,Catterick Garrison,r,54.3812,-1.6896
Colville Court,Warrington,r,53.4167,-2.6005
Colville Court,Stanley,r,54.8695,-1.6766
Colville Court,Catterick Garrison,r,54.3806,-1.6897
Colville Avenue,Kingston upon Hull,r,53.7458,-0.4138
Colville Avenue,Blackpool,r,53.784,-3.0420
Colver Road,Sheffield,r,53.3661,-1.4720
Colvend Way,Widnes,r,53.3807,-2.7469
