Edward Square,Preston,r,53.7662,-2.6939
Edward Street,Accrington,r,53.7311,-2.3425
Edward Street,Acre,r,53.7203,-2.3247
Edward Street,Armthorpe,r,53.5394,-1.0687
Edward Street,Ashton-under-Lyne,r,53.4873,-2.0747
Edward Street,Audenshaw,r,53.4715,-2.1283
Edward Street,Bacup,r,53.7053,-2.1912
Edward Street,Bamber Bridge,r,53.726,-2.6634
Edward Street,Bamber Bridge,r,53.751,-2.6779
Edward Street,Belper,r,53.0282,-1.4792
Edward Street,Bentley,r,53.5506,-1.1412
Edward Street,Beverley,r,53.8433,-0.4257
Edward Street,Bignall End,r,53.0578,-2.2919
Edward Street,Bishop Auckland,r,54.663,-1.6801
Edward Street,Blackpool,r,53.819,-3.0510
Edward Street,Blyth,r,55.1267,-1.5160
Edward Street,Bolton,r,53.5703,-2.4430
Edward Street,Bradford,r,53.768,-1.7132
Edward Street,Bradford,r,53.7891,-1.7486
Edward Street,Brighouse,r,53.7029,-1.7703
Edward Street,Brighouse,r,53.7068,-1.7864
Edward Street,Burnley,r,53.7905,-2.2418
Edward Street,Bury,r,53.5896,-2.2918
Edward Street,Carlisle,r,54.8891,-2.9234
Edward Street,Carnforth,r,54.128,-2.7692
Edward Street,Chadderton,r,53.5463,-2.1474
Edward Street,Chester-le-Street,r,54.8536,-1.5766
Edward Street,Chorley,r,53.6516,-2.6256
Edward Street,Church,r,53.7541,-2.3897
Edward Street,Cleethorpes,r,53.5556,-0.0331
Edward Street,Craghead,r,54.8521,-1.6689
Edward Street,Crawcrook,r,54.9655,-1.7913
Edward Street,Crewe,r,53.0879,-2.4406
Edward Street,Darfield,r,53.5332,-1.3754
Edward Street,Darwen,r,53.6987,-2.4702
Edward Street,Denton,r,53.4589,-2.1090
Edward Street,Dinnington,r,53.3685,-1.2063
Edward Street,Droylsden,r,53.478,-2.1465
Edward Street,Dukinfield,r,53.4663,-2.0892
Edward Street,Durham,r,54.7803,-1.5530
Edward Street,Earby,r,53.9161,-2.1442
Edward Street,Eckington,r,53.307,-1.3581
Edward Street,Eldon Lane,r,54.6453,-1.6471
Edward Street,Ellesmere Port,r,53.2875,-2.8972
Edward Street,Esh Winning,r,54.7697,-1.7037
Edward Street,Farnworth,r,53.5553,-2.4105
Edward Street,Glossop,r,53.4446,-1.9532
Edward Street,Great Harwood,r,53.7855,-2.4092
Edward Street,Great Houghton,r,53.5504,-1.3472
Edward Street,Grimsby,r,53.564,-0.0733
Edward Street,Halifax,r,53.7123,-1.9116
Edward Street,Haydock,r,53.4644,-2.6909
Edward Street,Heanor,r,53.0225,-1.3349
Edward Street,Hebburn,r,54.9787,-1.5264
Edward Street,Hebden Bridge,r,53.7436,-2.0096
Edward Street,Hessle,r,53.7234,-0.4282
Edward Street,Hetton-le-Hole,r,54.8236,-1.4509
Edward Street,Hobson,r,54.8941,-1.7348
Edward Street,Horwich,r,53.5986,-2.5593
