Bracken Crescent,Guisborough,r,54.5289,-1.0772
Bracken Court,Wickersley,r,53.4169,-1.2840
Bracken Court,St Helens,r,53.4193,-2.7200
Bracken Court,South Hykeham,r,53.1833,-0.6161
Bracken Court,Leeds,r,53.8392,-1.5419
Bracken Court,Leeds,r,53.7854,-1.5750
Bracken Court,Harworth,r,53.4187,-1.0827
Bracken Court,Coedpoeth,r,53.0506,-3.0575
Bracken Court,Bilsthorpe,r,53.1356,-1.0282
Bracken Court,Barnsley,r,53.5429,-1.4595
Bracken Close,Wigan,r,53.5886,-2.6480
Bracken Close,Whitby,r,54.4733,-0.6096
Bracken Close,Warrington,r,53.4244,-2.5377
Bracken Close,Stanley,r,54.8689,-1.7053
Bracken Close,Sherburn in Elmet,r,53.7952,-1.2391
Bracken Close,Sale,r,53.4276,-2.3576
Bracken Close,Ruabon / Rhiwabon,r,52.9955,-3.0337
Bracken Close,Rode Heath,r,53.1145,-2.2902
Bracken Close,Nottingham,r,52.9728,-1.2185
Bracken Close,Mirfield,r,53.6872,-1.7189
Bracken Close,Marple Bridge,r,53.401,-2.0461
Bracken Close,Market Warsop,r,53.2001,-1.1447
Bracken Close,Macclesfield,r,53.2638,-2.1557
Bracken Close,Lees,r,53.5402,-2.0622
Bracken Close,Kirkby-in-Ashfield,r,53.1079,-1.2599
Bracken Close,Huntington,r,53.9924,-1.0565
Bracken Close,Hollingworth,r,53.4661,-1.9919
Bracken Close,Heywood,r,53.5826,-2.2188
Bracken Close,Gainsborough,r,53.4115,-0.7867
Bracken Close,Droylsden,r,53.4864,-2.1296
Bracken Close,Dinnington,r,55.0507,-1.6799
Bracken Close,Chorley,r,53.6556,-2.6178
Bracken Close,Carlton,r,52.9784,-1.0978
Bracken Close,Carlisle,r,54.9118,-2.9482
Bracken Close,Broughton,r,53.1623,-2.9841
Bracken Close,Brighouse,r,53.7138,-1.7824
Bracken Close,Branton,r,53.5126,-1.0348
Bracken Close,Bolton,r,53.611,-2.4424
Bracken Close,Blackburn,r,53.7285,-2.5228
