Nelstrop Road,Stockport,r,53.4311,-2.1745
Nelstrop Road North,Stockport,r,53.4343,-2.1753
Nelstrop Road North,Manchester,r,53.4457,-2.1731
Nelstrop Crescent,Stockport,r,53.4314,-2.1741
Nelson,Pendle,t,53.8373,-2.2175
Nelson's Lane,York,r,53.9438,-1.1063
Nelson's Croft,Bebington,r,53.3433,-3.0031
Nelson Way,Preston,r,53.7597,-2.7578
Nelson Way,Lytham St Anne's,r,53.7401,-2.9422
Nelson Way,Grimsby,r,53.5524,-0.1358
Nelson Way,Cramlington,r,55.1006,-1.6098
Nelson Way,Chadderton,r,53.5311,-2.1441
Nelson Village,Northumberland,a,55.0924,-1.6036
Nelson Terrace,Tynemouth,r,54.9966,-1.4741
Nelson Terrace,Stockton-on-Tees,r,54.5652,-1.3150
Nelson Terrace,Redcar,r,54.6166,-1.0748
Nelson Terrace,Preston,r,53.7601,-2.7161
Nelson Terrace,Darlington,r,54.5191,-1.5502
Nelson Street,York,r,53.9694,-1.0770
Nelson Street,Wrecsam / Wrexham,r,53.0388,-2.9848
Nelson Street,Widnes,r,53.3562,-2.7357
Nelson Street,Washington,r,54.8971,-1.5124
Nelson Street,Wallasey,r,53.432,-3.0371
Nelson Street,Tyldesley,r,53.5137,-2.4567
Nelson Street,Todmorden,r,53.6937,-2.1003
Nelson Street,Sunderland,r,54.8708,-1.3694
Nelson Street,Stretford,r,53.4441,-2.3084
Nelson Street,Stoke-on-Trent,r,52.9976,-2.1653
Nelson Street,Southport,r,53.6444,-3.0108
Nelson Street,South Hiendley,r,53.6061,-1.3937
Nelson Street,South Bank,r,54.5804,-1.1806
Nelson Street,Skipton,r,53.959,-2.0131
Nelson Street,Shotton,r,53.2117,-3.0383
Nelson Street,Seaham,r,54.8405,-1.3543
Nelson Street,Scarborough,r,54.2833,-0.4082
Nelson Street,Salford,r,53.4977,-2.2644
Nelson Street,Salford,r,53.4806,-2.3007
Nelson Street,Rotherham,r,53.4325,-1.3496
Nelson Street,Rochdale,r,53.6157,-2.1566
Nelson Street,Retford,r,53.3208,-0.9357
Nelson Street,Queensbury,r,53.7697,-1.8479
Nelson Street,Otley,r,53.905,-1.6917
Nelson Street,Normanton,r,53.7027,-1.4083
Nelson Street,Newton-le-Willows,r,53.4539,-2.6466
Nelson Street,Newcastle-under-Lyme,r,53.0311,-2.2177
Nelson Street,Newcastle upon Tyne,r,54.9734,-1.6146
Nelson Street,Morecambe,r,54.0731,-2.8653
Nelson Street,Millom,r,54.2089,-3.2650
Nelson Street,Middleton,r,53.544,-2.1787
Nelson Street,Maryport,r,54.7178,-3.4993
Nelson Street,Manchester,r,53.492,-2.2124
Nelson Street,Manchester,r,53.4625,-2.2289
Nelson Street,Macclesfield,r,53.2548,-2.1263
Nelson Street,Lytham St Anne's,r,53.74,-2.9465
Nelson Street,Liversedge,r,53.7055,-1.6845
Nelson Street,Liverpool,r,53.3988,-2.9275
Nelson Street,Liverpool,r,53.3987,-2.9782
Nelson Street,Littleborough,r,53.6446,-2.0959
Nelson Street,Little Lever,r,53.5623,-2.3693
Nelson Street,Lincoln,r,53.2318,-0.5507
Nelson Street,Lees,r,53.5366,-2.0742
Nelson Street,Leek,r,53.1117,-2.0192
Nelson Street,Leadgate,r,54.8586,-1.8085
Nelson Street,Lancaster,r,54.0474,-2.7958
Nelson Street,Kirkham,r,53.7844,-2.8825
Nelson Street,Kingston upon Hull,r,53.7384,-0.3333
Nelson Street,Ilkeston,r,52.9865,-1.3048
Nelson Street,Hyde,r,53.4487,-2.0744
Nelson Street,Huddersfield,r,53.639,-1.7951
Nelson Street,Horwich,r,53.5986,-2.5375
Nelson Street,Hindley,r,53.5366,-2.5752
Nelson Street,Heywood,r,53.5892,-2.2174
Nelson Street,Hetton-le-Hole,r,54.8168,-1.4520
Nelson Street,Haworth,r,53.8346,-1.9346
Nelson Street,Halifax,r,53.7121,-1.9020
Nelson Street,Grimsby,r,53.572,-0.0736
Nelson Street,Great Harwood,r,53.7885,-2.3982
Nelson Street,Gateshead,r,54.9641,-1.6034
Nelson Street,Gateshead,r,54.9566,-1.6477
Nelson Street,Gainsborough,r,53.4067,-0.7789
Nelson Street,Farnworth,r,53.5478,-2.3916
Nelson Street,Eccles,r,53.4836,-2.3550
Nelson Street,Doncaster,r,53.5142,-1.1286
Nelson Street,Dewsbury,r,53.6908,-1.6327
Nelson Street,Denton,r,53.457,-2.1130
Nelson Street,Darwen,r,53.701,-2.4710
Nelson Street,Dalton-in-Furness,r,54.1572,-3.1821
Nelson Street,Crook,r,54.7152,-1.7484
Nelson Street,Crewe,r,53.09,-2.4436
Nelson Street,Consett,r,54.8512,-1.8333
Nelson Street,Congleton,r,53.161,-2.2168
Nelson Street,Colne,r,53.8563,-2.1702
Nelson Street,Clitheroe,r,53.8716,-2.4121
Nelson Street,Chesterfield,r,53.2518,-1.4302
Nelson Street,Chester-le-Street,r,54.8529,-1.5749
Nelson Street,Chester,r,53.1946,-2.8820
Nelson Street,Carlisle,r,54.8878,-2.9436
Nelson Street,Bury,r,53.5841,-2.2943
Nelson Street,Bridlington,r,54.0822,-0.1956
Nelson Street,Bradford,r,53.8031,-1.8173
Nelson Street,Bradford,r,53.7886,-1.7518
Nelson Street,Bootle,r,53.4449,-3.0016
Nelson Street,Bolton,r,53.568,-2.4220
Nelson Street,Bishop Auckland,r,54.6608,-1.6793
Nelson Street,Batley,r,53.732,-1.6586
Nelson Street,Batley,r,53.7129,-1.6505
Nelson Street,Barrow-in-Furness,r,54.1163,-3.2318
Nelson Street,Barnsley,r,53.5512,-1.4839
Nelson Street,Bamber Bridge,r,53.7249,-2.6617
Nelson Street,Bacup,r,53.6913,-2.1830
Nelson Street,Audenshaw,r,53.4689,-2.1138
Nelson Street,Atherton,r,53.5269,-2.5005
Nelson Street,Accrington,r,53.749,-2.3639
Nelson Square,Stockton-on-Tees,r,54.5916,-1.3131
Nelson Square,Burnley,r,53.7862,-2.2471
Nelson Square,Bolton,r,53.5775,-2.4272
Nelson Road,Windermere,r,54.3723,-2.9017
Nelson Road,Whitley Bay,r,55.0435,-1.4919
Nelson Road,Warrington,r,53.4233,-2.5289
Nelson Road,Stoke-on-Trent,r,53.0094,-2.2054
Nelson Road,Stakeford,r,55.1613,-1.5878
Nelson Road,Sheffield,r,53.3926,-1.5249
Nelson Road,Nottingham,r,52.9994,-1.1894
Nelson Road,Newcastle upon Tyne,r,54.9677,-1.5385
Nelson Road,New Rossington,r,53.4783,-1.0813
Nelson Road,New Edlington,r,53.4841,-1.1912
Nelson Road,Manchester,r,53.5341,-2.2156
Nelson Road,Maltby,r,53.4226,-1.1920
Nelson Road,Liverpool,r,53.4046,-2.9528
Nelson Road,Litherland,r,53.468,-3.0025
Nelson Road,Kingston upon Hull,r,53.7513,-0.4112
Nelson Road,Ilkley,r,53.9257,-1.8198
Nelson Road,Fleetwood,r,53.9163,-3.0232
Nelson Road,Ellesmere Port,r,53.2887,-2.9003
Nelson Road,Cramlington,r,55.0983,-1.6099
Nelson Road,Chorley,r,53.6487,-2.6354
Nelson Road,Burnley,r,53.8158,-2.1977
Nelson Road,Blackpool,r,53.8048,-3.0532
Nelson Road,Birkenhead,r,53.3702,-3.0057
Nelson Road,Balderton,r,53.0558,-0.7947
Nelson Road,Arnold,r,53.0016,-1.1352
Nelson Place,Stoke-on-Trent,r,53.0227,-2.1686
Nelson Place,Queensbury,r,53.7698,-1.8474
Nelson Place,Prescot,r,53.4112,-2.7983
Nelson Place,Morley,r,53.7515,-1.6000
Nelson Place,Kirkpatrick-Fleming,r,55.0276,-3.1476
