Graizelound,North Lincolnshire,v,53.4784,-0.8326
Graizelound Fields Road,North Lincolnshire,r,53.4835,-0.8307
Graitney,Gretna,r,54.9929,-3.0659
Grainton Court,Stockton-on-Tees,r,54.5655,-1.2951
Grainsby Close,Lincoln,r,53.2037,-0.5569
Grainsby Avenue,Holton le Clay,r,53.5029,-0.0542
Grainsby Avenue,Cleethorpes,r,53.5473,-0.0416
Grains Road,Oldham,r,53.573,-2.0544
Grains Lane,Craven,r,54.0511,-2.1884
Grains Bar,Oldham,v,53.574,-2.0584
Graingers Way,Leeds,r,53.7945,-1.5638
Graingers Road,Hornsea,r,53.9097,-0.1640
Grainger's Road,Kingsmead,r,53.245,-2.5121
Grainger Street,Spennymoor,r,54.7001,-1.5826
Grainger Street,Newcastle upon Tyne,r,54.9715,-1.6149
Grainger Street,Hartlepool,r,54.6921,-1.2167
Grainger Street,Darlington,r,54.5179,-1.5495
Grainger Street,Bishop Auckland,r,54.6647,-1.6785
Grainger Park Road,Newcastle upon Tyne,r,54.972,-1.6475
Grainger Close,New Edlington,r,53.4791,-1.1993
Grainger Close,Egglescliffe,r,54.5261,-1.3574
Grainger Avenue,West Kirby,r,53.3786,-3.1768
Grainger Avenue,Manchester,r,53.4543,-2.1936
Grainger Avenue,Bootle,r,53.461,-2.9791
Grainger Avenue,Birkenhead,r,53.3707,-3.0577
Grainger Avenue,Annesley Woodhouse,r,53.0848,-1.2425
Grainbeck Lane,Knox,r,54.017,-1.5636
Grain View,Salford,r,53.4766,-2.2823
Grain Street,Bradford,r,53.7752,-1.7804
Graig-fechan,Sir Ddinbych - Denbighshire,v,53.0785,-3.2735
Graig,Sir Ddinbych - Denbighshire,h,53.2389,-3.3753
Graig Road,Denbigh / Dinbych,r,53.1904,-3.4175
Graig Lane,Wrecsam - Wrexham,r,53.0068,-2.9056
Graianrhyd,Sir Ddinbych - Denbighshire,v,53.0968,-3.1685
