Siskin Avenue,Bacup,r,53.6993,-2.1894
Siskin Avenue,Dalton-in-Furness,r,54.1547,-3.1759
Siskin Close,Cheshire West and Chester,r,53.182,-2.5298
Siskin Close,Hartlepool,r,54.6978,-1.2486
Siskin Close,Leigh,r,53.5,-2.5009
Siskin Close,Newton-le-Willows,r,53.4529,-2.6321
Siskin Close,Stockton-on-Tees,r,54.599,-1.3136
Siskin Court,Carlisle,r,54.8968,-2.9659
Siskin Court,Morley,r,53.742,-1.5923
Siskin Court,Worksop,r,53.3242,-1.1418
Siskin Crescent,Scunthorpe,r,53.5499,-0.6462
Siskin Drive,Bradford,r,53.7675,-1.8113
Siskin Drive,Northumberland,r,54.9798,-2.0067
Siskin Gardens,Kirklees,r,53.6067,-1.8248
Siskin Green,Liverpool,r,53.3852,-2.8702
Siskin Place,Stoke-on-Trent,r,52.9673,-2.0935
Siskin Road,Cottam,r,53.7791,-2.7600
Siskin Road,Stockport,r,53.3891,-2.1106
Siskin Way,Allerton Bywater,r,53.7456,-1.3650
Sisley Close,Salford,r,53.5115,-2.2798
Sisley Lane,Mankinholes,r,53.7095,-2.0573
Siss Clough,Rossendale,a,53.6967,-2.2440
Sisson Street,Failsworth,r,53.5095,-2.1589
Sisson Street,Rhyl,r,53.317,-3.4848
Sissons Avenue,Leeds,r,53.7447,-1.5508
Sissons Crescent,Leeds,r,53.7427,-1.5539
Sissons Drive,Leeds,r,53.7448,-1.5511
Sissons Green,Leeds,r,53.7461,-1.5518
Sissons Grove,Leeds,r,53.7446,-1.5521
Sissons Lane,Leeds,r,53.7447,-1.5501
Sissons Mount,Leeds,r,53.7429,-1.5561
Sissons Place,Leeds,r,53.7469,-1.5500
Sissons Road,Leeds,r,53.7451,-1.5529
Sissons Row,Leeds,r,53.7456,-1.5530
Sissons Street,Leeds,r,53.745,-1.5490
Sissons Terrace,Leeds,r,53.7427,-1.5528
Sissons View,Leeds,r,53.7427,-1.5542
Sissons Way,Kingston upon Hull,r,53.7673,-0.3443
Sissy Bank,Richmondshire,r,54.3205,-1.9102
Sisters Way,Birkenhead,r,53.3913,-3.0278
Sisters' Street,Droylsden,r,53.4756,-2.1493
