Yeoford Drive,Altrincham,r,53.3943,-2.3675
Yeoman Avenue,Bestwood Village,r,53.0252,-1.1725
Yeoman Close,Hazel Grove,r,53.3833,-2.1244
Yeoman Close,Liverpool,r,53.4167,-2.9742
Yeoman Close,Worksop,r,53.2982,-1.1141
Yeoman Cottages,Hoylake,r,53.3892,-3.1714
Yeoman Court,Bradford,r,53.7713,-1.8156
Yeoman Drive,Beverley,r,53.8293,-0.4414
Yeoman Fold,Burnley,r,53.7975,-2.2606
Yeoman Street,Bonsall,r,53.1198,-1.5846
Yeoman Street,Redcar,r,54.6135,-1.0609
Yeoman Street,Skelton,r,54.5622,-0.9782
Yeoman Street,Tynemouth,r,55.0056,-1.4445
Yeoman Terrace,Marske-by-the-Sea,r,54.593,-1.0203
Yeoman Way,Ellesmere Port,r,53.2618,-2.9222
Yeoman's Close,Milnrow,r,53.6157,-2.1117
Yeomans Mount,Pateley Bridge,r,54.0886,-1.7573
Yeomans Road,Sheffield,r,53.3917,-1.4875
Yeomans Way,South Anston,r,53.3487,-1.2232
Yeorton Brow,Copeland,r,54.4521,-3.5079
Yeovil Close,Cramlington,r,55.093,-1.5918
Yeovil Close,Warrington,r,53.4027,-2.5423
Yeovil Place,Stoke-on-Trent,r,52.965,-2.1545
Yeovil Street,Manchester,r,53.4545,-2.2469
