Devon Crescent,Skelton,r,54.5585,-0.9901
Devon Crescent,Haslingden,r,53.6915,-2.3220
Devon Crescent,Birtley,r,54.9031,-1.5802
Devon Crescent,Billingham,r,54.6035,-1.2777
Devon Close,Wrecsam / Wrexham,r,53.0678,-2.9919
Devon Close,Wigan,r,53.5365,-2.6729
Devon Close,Stockport,r,53.4241,-2.1333
Devon Close,Shaw,r,53.579,-2.1092
Devon Close,Salford,r,53.4887,-2.3269
Devon Close,Redcar,r,54.6061,-1.0733
Devon Close,Newcastle-under-Lyme,r,52.9925,-2.2240
Devon Close,Middlewich,r,53.1954,-2.4360
Devon Close,Macclesfield,r,53.2678,-2.1566
Devon Close,Little Lever,r,53.5663,-2.3679
Devon Close,Leeds,r,53.8097,-1.5502
Devon Close,Grassmoor,r,53.1983,-1.3937
Devon Close,Eastwood,r,53.0155,-1.2886
Devon Close,Crosby,r,53.4874,-3.0506
Devon Close,Bamber Bridge,r,53.7383,-2.6744
Devon Close,Aspull,r,53.5683,-2.5802
Devon Close,Ashington,r,55.1841,-1.5950
Devon Circus,Arnold,r,53.0109,-1.1384
