Llwn Einion Road,Wrecsam - Wrexham,r,53.0173,-3.0616
Llwybr-Hir,Sir y Fflint - Flintshire,r,53.2709,-3.3296
Llwybry Y Fuwch,Sir Ddinbych - Denbighshire,r,52.9998,-3.1653
Llwydiarth,Rhosllannerchrugog,r,53.0139,-3.0595
Llwyn Alun,Yr Hôb / Hope,r,53.1169,-3.0367
Llwyn Bach,Mold / Yr Wyddgrug,r,53.1615,-3.1539
Llwyn Bedw,Gwernaffield-y-Waun,r,53.1733,-3.1883
Llwyn Clwyd,Shotton,r,53.2043,-3.0350
Llwyn Derw,Mynydd Isa,r,53.1728,-3.1128
Llwyn Eglwys,Yr Hôb / Hope,r,53.1163,-3.0329
Llwyn Eithin,Mold / Yr Wyddgrug,r,53.1602,-3.1492
Llwyn Elwy,Llanelwy / St Asaph,r,53.2542,-3.4497
Llwyn Kensington,Wrecsam / Wrexham,r,53.0652,-2.9853
Llwyn Llus,Bwcle / Buckley,r,53.1727,-3.0881
Llwyn Menlli,Rhuthun / Ruthin,r,53.1094,-3.2973
Llwyn Mesen,Gallt / Meliden,r,53.3166,-3.4108
Llwyn Onn Lane,Sir y Fflint - Flintshire,r,53.2275,-3.1288
Llwyn Onn,Gwaenysgor,r,53.3206,-3.3887
Llwyn Onn,Llanelwy / St Asaph,r,53.2533,-3.4418
Llwyn Onn,Sir y Fflint - Flintshire,r,53.2301,-3.1255
Llwyn-Ifor Lane,Sir y Fflint - Flintshire,r,53.2924,-3.2493
Llwyn-Y-Rhos,Llanrhaeadr,r,53.1656,-3.3777
Llwyneinion,Wrecsam - Wrexham,h,53.0215,-3.0643
Llwyni Drive,Connah's Quay / Cei Connah,r,53.2057,-3.0713
Llwynon Close,Mynydd Isa,r,53.172,-3.1051
