Shraleybrook Road,Halmer End,r,53.0405,-2.3184
Shrewbridge Crescent,Nantwich,r,53.0639,-2.5223
Shrewbridge Road,Nantwich,r,53.0587,-2.5235
Shrewsbury Avenue,Aintree,r,53.4839,-2.9422
Shrewsbury Avenue,Crosby,r,53.4838,-3.0307
Shrewsbury Close,Birkenhead,r,53.3898,-3.0542
Shrewsbury Close,Hindley,r,53.5369,-2.5635
Shrewsbury Close,Kirkham,r,53.7813,-2.8623
Shrewsbury Close,Mexborough,r,53.4949,-1.2956
Shrewsbury Close,Newcastle upon Tyne,r,55.0029,-1.5704
Shrewsbury Close,Penistone,r,53.525,-1.6273
Shrewsbury Close,Peterlee,r,54.7555,-1.3530
Shrewsbury Crescent,Sunderland,r,54.8906,-1.4167
Shrewsbury Drive,Backworth,r,55.0427,-1.5255
Shrewsbury Drive,Birkenhead,r,53.3895,-3.0956
Shrewsbury Drive,Lancaster,r,54.0368,-2.7856
Shrewsbury Drive,Newcastle-under-Lyme,r,53.0539,-2.2530
Shrewsbury Drive,Thornton,r,53.8767,-3.0162
Shrewsbury Gardens,Cheadle Hulme,r,53.3605,-2.1794
Shrewsbury Road,Bircotes,r,53.4185,-1.0558
Shrewsbury Road,Birkenhead,r,53.3887,-3.0545
Shrewsbury Road,Bolton,r,53.5812,-2.4556
Shrewsbury Road,Droylsden,r,53.4876,-2.1509
Shrewsbury Road,Heswall,r,53.3324,-3.0940
Shrewsbury Road,Liverpool,r,53.3556,-2.8970
Shrewsbury Road,Middlesbrough,r,54.5589,-1.1820
Shrewsbury Road,Penistone,r,53.5257,-1.6279
Shrewsbury Road,Prestwich,r,53.5263,-2.2863
Shrewsbury Road,Sale,r,53.4109,-2.3284
Shrewsbury Road,Sheffield,r,53.3762,-1.4609
Shrewsbury Road,Wallasey,r,53.4217,-3.0567
Shrewsbury Road,West Kirby,r,53.3692,-3.1840
Shrewsbury Road,Worksop,r,53.2992,-1.1072
Shrewsbury Street,Gateshead,r,54.9493,-1.6474
Shrewsbury Street,Glossop,r,53.4447,-1.9550
Shrewsbury Street,Hartlepool,r,54.6752,-1.2233
Shrewsbury Street,Old Trafford,r,53.461,-2.2623
Shrewsbury Street,Oldham,r,53.5493,-2.0880
Shrewsbury Street,Seaham,r,54.8286,-1.3359
Shrewsbury Street,Warrington,r,53.3818,-2.5787
Shrewsbury Terrace,Rotherham,r,53.4275,-1.3892
Shrewsbury Terrace,South Shields,r,54.9824,-1.4317
Shrewsbury View,Retford,r,53.334,-0.9594
Shrewsbury Way,Chester,r,53.1783,-2.9190
Shrewton Road,Liverpool,r,53.395,-2.8638
Shrigley Close,Washington,r,54.8763,-1.5352
Shrigley Close,Wilmslow,r,53.3383,-2.2177
Shrigley Gardens,Newcastle upon Tyne,r,55.0092,-1.6440
Shrigley Rise,Bollington,r,53.3,-2.0901
Shrigley Road North,Cheshire East,r,53.3456,-2.0859
Shrigley Road,Cheshire East,r,53.3034,-2.0867
Shrigley Road,Cheshire East,r,53.3246,-2.0853
Shrike Close,Bradford,r,53.7679,-1.8127
Shroggs Head Close,Darfield,r,53.5373,-1.3725
Shroggs Road,Halifax,r,53.7302,-1.8771
Shroggs Street,Halifax,r,53.7279,-1.8750
Shroggs Vue Terrace,Halifax,r,53.7271,-1.8748
Shrogswood Road,Rotherham,r,53.4165,-1.3125
Shropshire Avenue,Stockport,r,53.4302,-2.1343
Shropshire Avenue,Westwood,r,53.0599,-1.3286
Shropshire Close,Bootle,r,53.492,-2.9633
Shropshire Close,Kingston upon Hull,r,53.7582,-0.3970
Shropshire Close,Middlewich,r,53.1882,-2.4505
Shropshire Close,Warrington,r,53.3963,-2.5254
Shropshire Drive,Blackburn,r,53.7923,-2.4727
Shropshire Drive,Durham,r,54.7805,-1.5296
Shropshire Drive,Glossop,r,53.4389,-1.9299
Shropshire Gardens,St Helens,r,53.4481,-2.7456
Shropshire Lane,Shropshire,r,52.9785,-2.6087
Shropshire Road,Failsworth,r,53.502,-2.1508
Shropshire Road,West Lindsey,r,53.2984,-0.5567
Shropshire Street,Audlem,r,52.9882,-2.5089
Shrove Pass,Gateshead,r,54.9561,-1.6311
Shrub Street,Bolton,r,53.5579,-2.4535
