Stoneby Drive,Wallasey,r,53.4314,-3.0538
Stoneby Drive,Prestatyn,r,53.3283,-3.3974
Stonebroom,North East Derbyshire,v,53.1334,-1.3798
Stonebroom Lane,Stonebroom,r,53.1363,-1.3755
Stonebroom Industrial Estate,Stonebroom,r,53.1345,-1.3805
Stonebridgegate,Ripon,r,54.1387,-1.5180
Stonebridge,Darlington,r,54.525,-1.5513
Stonebridge,County Durham,a,54.7655,-1.6008
Stonebridge Way,Calverton,r,53.0417,-1.0996
Stonebridge Walk,Shepley,r,53.5878,-1.7048
Stonebridge Road,Nantwich,r,53.0564,-2.5228
Stonebridge Road,Market Warsop,r,53.2042,-1.1582
Stonebridge Lane,Market Warsop,r,53.2046,-1.1624
Stonebridge Lane,Liverpool,r,53.4548,-2.9068
Stonebridge Lane,Leeds,r,53.79,-1.6174
Stonebridge Lane,Barnsley,r,53.5546,-1.3434
Stonebridge Grove,Leeds,r,53.7916,-1.6189
Stonebridge Crescent,Ingleby Barwick,r,54.5294,-1.3168
Stonebridge Close,Bolton,r,53.5728,-2.4928
Stonebridge Close,Bamber Bridge,r,53.7253,-2.6781
Stonebridge Avenue,Leeds,r,53.7897,-1.6126
Stonebridge Avenue,Kingston upon Hull,r,53.7579,-0.2570
Stonebridge Approach,Leeds,r,53.7916,-1.6189
Stonebench Lane,Derbyshire Dales,r,53.2039,-1.8151
Stonebeck Road,Wythenshawe,r,53.393,-2.2881
Stonebeck Gate Lane,Scarborough,r,54.4393,-0.9027
Stonebeck Avenue,Harrogate,r,54.0033,-1.5531
Stonebarn Drive,Maghull,r,53.5211,-2.9501
Stonebank Gardens,Bardsey,r,53.8904,-1.4405
Stonebank Drive,Neston,r,53.2847,-3.0486
Stone Brig Lane,Rothwell,r,53.7467,-1.4850
Stone Brig Green,Rothwell,r,53.7453,-1.4872
Stone Bridge Lane,Oswaldtwistle,r,53.7419,-2.3957
Stone Bridge Drive,Wilberfoss,r,53.9474,-0.8875
Stone Breaks,Oldham,a,53.5417,-2.0543
Stone Breaks Road,Lees,r,53.5431,-2.0540
Stone Bramble,Harrogate,r,54.001,-1.5707
Stone Bench Way,Buxton,r,53.2586,-1.8915
Stone Barrow Lane,South Lakeland,r,54.1531,-3.1483
Stone Barn Lane,Runcorn,r,53.3227,-2.6915
Stone Bank,Mansfield,r,53.1316,-1.1833
Stone Bank Road,Kidsgrove,r,53.0814,-2.2317
