Fairford Way,Wilmslow,r,53.3299,-2.2164
Fairford Way,Reddish,r,53.4268,-2.1578
Fairford Terrace,Leeds,r,53.777,-1.5433
Fairford Road,Liverpool,r,53.4175,-2.9057
Fairford Road,Chester,r,53.1757,-2.9160
Fairford Mount,Leeds,r,53.8382,-1.5698
Fairford Drive,Bolton,r,53.5698,-2.4386
Fairford Crescent,Liverpool,r,53.4171,-2.9047
Fairford Close,Warrington,r,53.392,-2.6343
Fairford Close,Reddish,r,53.4272,-2.1567
Fairford Close,Doncaster,r,53.5007,-1.0618
Fairford Close,Chesterfield,r,53.2196,-1.4381
Fairford Avenue,Leeds,r,53.7777,-1.5431
