Aughertree,Allerdale,h,54.7353,-3.1576
Aughton Avenue,Aughton,r,53.3699,-1.3220
Aughton Brow,Aughton,r,54.0989,-2.6892
Aughton Close,Billinge,r,53.4943,-2.7057
Aughton Close,Sheffield,r,53.3636,-1.4064
Aughton Court,Lancaster,r,54.0653,-2.8022
Aughton Crescent,Sheffield,r,53.3648,-1.4074
Aughton Drive,Sheffield,r,53.3656,-1.4084
Aughton Lane,Aston,r,53.3682,-1.3084
Aughton Lane,Ellerton,r,53.85,-0.9231
Aughton Mews,Southport,r,53.6382,-3.0101
Aughton Park Drive,Ormskirk,r,53.5547,-2.8934
Aughton Park,West Lancashire,a,53.5534,-2.8923
Aughton Road,Bootle,r,53.4608,-2.9857
Aughton Road,Lancaster,r,54.1096,-2.6804
Aughton Road,Southport,r,53.6398,-3.0132
Aughton Road,Swallownest,r,53.3687,-1.3215
Aughton Street,Fleetwood,r,53.9252,-3.0080
Aughton Street,Hindley,r,53.5313,-2.5809
Aughton Street,Ormskirk,r,53.5651,-2.8891
Aughton Way,Broughton,r,53.1685,-2.9807
Aughton,East Riding of Yorkshire,v,53.8394,-0.9301
Aughton,Lancaster,o,54.1018,-2.6916
Aughton,Rotherham,v,53.373,-1.3184
Aughton,West Lancashire,v,53.54,-2.9184
Augur Place,Alnwick,r,55.4075,-1.6970
Augur Terrace,Alnwick,r,55.4057,-1.6981
August Place,South Shields,r,54.9916,-1.4233
August Road,Liverpool,r,53.4252,-2.9412
August Street,Bootle,r,53.458,-2.9913
Augusta Close,Brunswick Village,r,55.0485,-1.6351
Augusta Close,Darlington,r,54.5448,-1.5208
Augusta Close,Grimsby,r,53.5586,-0.0974
Augusta Close,Kingston upon Hull,r,53.7787,-0.2751
Augusta Close,Liverpool,r,53.4089,-2.9176
Augusta Close,Rochdale,r,53.6273,-2.1615
Augusta Court,Rothwell,r,53.7457,-1.4706
Augusta Court,Wallsend,r,55.014,-1.5129
Augusta Drive,Macclesfield,r,53.2763,-2.1387
Augusta Drive,Normanton,r,53.6919,-1.4013
Augusta Grove,Warrington,r,53.3964,-2.6412
Augusta Oaks,Grimsby,r,53.559,-0.0964
Augusta Square,Sunderland,r,54.8719,-1.4308
Augusta Street,Accrington,r,53.7476,-2.3635
Augusta Street,Grimsby,r,53.5595,-0.0958
Augusta Street,Rochdale,r,53.6268,-2.1614
Augustine Close,Durham,r,54.7987,-1.5916
Augustine Drive,Pendlebury,r,53.51,-2.2970
Augustine Gardens,Nottingham,r,53.0117,-1.1641
Augustine Webster Close,Manchester,r,53.5106,-2.2067
Augustine's Mews,Hedon,r,53.7403,-0.1991
Augustus Close,North Hykeham,r,53.1779,-0.5990
Augustus Drive,Bedlington,r,55.1376,-1.6032
Augustus Drive,Brough,r,53.7279,-0.5675
Augustus Road,Rotherham,r,53.4116,-1.3668
Augustus Street,Bolton,r,53.5673,-2.4230
Augustus Street,Manchester,r,53.4925,-2.2410
Augustus Way,Old Trafford,r,53.4596,-2.2577
