Light Alders Lane,High Lane,r,53.3607,-2.0544
Light Bank Lane,Bradford,r,53.9206,-1.9082
Light Bourne Green,Salford,a,53.5045,-2.3420
Light Lane,Preston-under-Scar,r,54.3147,-1.8940
Light Lane,Wakefield,r,53.689,-1.5292
Light Oaks Avenue,Stoke-on-Trent,r,53.0493,-2.1208
Light Oaks Road,Salford,r,53.4952,-2.3175
Light Oaks Road,Wigan,r,53.4658,-2.4911
Light Oaks,City of Stoke-on-Trent,a,53.0488,-2.1227
Light Pipe Hall Road,Stockton-on-Tees,r,54.5629,-1.3253
Lightbody Street,Liverpool,r,53.4224,-2.9960
Lightborne Road,Sale,r,53.4238,-2.3476
Lightbound Road,Birkenhead,r,53.3821,-3.0232
Lightbounds Road,Bolton,r,53.5968,-2.4729
Lightbourne Avenue,Swinton,r,53.5072,-2.3333
Lightbourne Road,Newcastle upon Tyne,r,54.9761,-1.5445
Lightbown Avenue,Blackpool,r,53.8076,-3.0304
Lightbown Street,Darwen,r,53.7026,-2.4683
Lightbowne Road,Manchester,r,53.5142,-2.1853
Lightburn Avenue,Littleborough,r,53.6376,-2.1160
Lightburn Avenue,Ulverston,r,54.1919,-3.0907
Lightburn Road,Ulverston,r,54.1927,-3.0976
Lightburn Street,Runcorn,r,53.3352,-2.7374
Lightburne Avenue,Leigh,r,53.4889,-2.5244
Lightburne Avenue,Lytham St Anne's,r,53.7449,-3.0223
Lightcliffe Road,Brighouse,r,53.7096,-1.7871
Lightcliffe Road,Huddersfield,r,53.6379,-1.8050
Lightcliffe Royd Lane,Calderdale,r,53.6835,-1.9089
Lightcliffe,Calderdale,a,53.7236,-1.7890
Lightenfield Lane,Netherton,r,53.613,-1.8112
Lightfoot Avenue,Castleford / Lagentivm Roman Town,r,53.7159,-1.3490
Lightfoot Close,Castleford / Lagentivm Roman Town,r,53.7163,-1.3501
Lightfoot Close,Fulwood,r,53.7979,-2.7171
Lightfoot Close,Heswall,r,53.3246,-3.0885
Lightfoot Close,Newark-on-Trent,r,53.0733,-0.7775
Lightfoot Crescent,Hartlepool,r,54.7039,-1.2331
Lightfoot Drive,Carlisle,r,54.874,-2.9068
Lightfoot Green Lane,Preston,r,53.7977,-2.7330
Lightfoot Grove,Stockton-on-Tees,r,54.5604,-1.3178
Lightfoot Lane,Cheshire West and Chester,r,53.1671,-2.6424
Lightfoot Lane,Fulwood,r,53.7953,-2.7330
Lightfoot Lane,Heswall,r,53.3244,-3.0878
Lightfoot Road,Newton Aycliffe,r,54.62,-1.5772
Lightfoot Street,Chester,r,53.1967,-2.8756
Lightfoot's Lane,Scarborough,r,54.2699,-0.4236
Lightfoots Avenue,Scarborough,r,54.2714,-0.4269
Lightfoots Close,Scarborough,r,54.2712,-0.4275
Lightfoots Road,Scarborough,r,54.271,-0.4262
Lighthazles Chapel Road,Lighthazles,r,53.6821,-1.9659
Lighthazles Road,Lighthazles,r,53.6855,-1.9622
Lighthazles,Calderdale,h,53.6859,-1.9622
Lighthorne Avenue,Stockport,r,53.4009,-2.1976
Lighthorne Drive,Southport,r,53.599,-3.0537
Lighthorne Grove,Stockport,r,53.4007,-2.1980
Lighthorne Road,Stockport,r,53.4012,-2.1980
Lighthouse Close,Fleetwood,r,53.9255,-3.0091
Lighthouse Grove,Blyth,r,55.1193,-1.5051
Lighthouse Lane,Formby,r,53.5467,-3.0557
Lighthouse Road,Flamborough,r,54.1154,-0.1014
Lighthouse Road,Halton,r,53.3254,-2.7932
Lighthouse Road,Hoylake,r,53.3914,-3.1813
Lighthurst Avenue,Chorley,r,53.6434,-2.6301
Lighthurst Lane,Chorley,r,53.6412,-2.6292
Lightley Close,Sandbach,r,53.1333,-2.3738
Lightmire Lane,Harrogate,r,54.0566,-1.3125
Lightning Grove,Ashfield,r,53.0186,-1.2272
Lightoaks Drive,Knowsley,r,53.3717,-2.8202
Lightoller Close,Chorley,r,53.6532,-2.6108
Lighton Mews,Eccles,r,53.4868,-2.3587
Lightowler Close,Halifax,r,53.7239,-1.8759
Lightowler Road,Halifax,r,53.724,-1.8761
Lightowler Street,Bradford,r,53.7666,-1.7705
Lightowlers Lane,Rochdale,r,53.6547,-2.0817
Lightridge Close,Huddersfield,r,53.6733,-1.7896
Lightridge Road,Huddersfield,r,53.6744,-1.7891
Lightshaw Croft,Wigan,r,53.4902,-2.5796
Lightstream Drive,Liverpool,r,53.3557,-2.8588
Lightwater Grove,Stoke-on-Trent,r,53.0514,-2.1512
Lightwood Avenue,Blackpool,r,53.7978,-3.0443
Lightwood Avenue,Buxton,r,53.2622,-1.9071
Lightwood Avenue,Lytham St Anne's,r,53.7398,-2.9880
Lightwood Close,Farnworth,r,53.5505,-2.3899
Lightwood Drive,Liverpool,r,53.3998,-2.9478
Lightwood Green Avenue,Lightwood Green,r,52.9819,-2.5483
Lightwood Green,Cheshire East,v,52.9819,-2.5483
Lightwood Lane,Middle Handley,r,53.2959,-1.3947
Lightwood Lane,North East Derbyshire,r,53.3357,-1.4380
Lightwood Road,Buxton,r,53.2655,-1.9139
Lightwood Road,Marsh Lane,r,53.3019,-1.3956
Lightwood Road,Newcastle-under-Lyme,r,53.0474,-2.2618
Lightwood Road,Stoke-on-Trent,r,52.9711,-2.1163
Lightwood Street,Liverpool,r,53.3987,-2.9476
Lightwood,City of Stoke-on-Trent,a,52.9705,-2.1137
Lightwood,North East Derbyshire,h,53.333,-1.4331
Lightwood,Staffordshire Moorlands,a,52.9846,-1.9748
Lightwood,Walkden,r,53.5103,-2.4160
Lignum Avenue,Chadderton,r,53.5473,-2.1407
