Acer Avenue,Crewe,r,53.1102,-2.4341
Acer Close,Eastburn,r,53.896,-1.9737
Acer Close,Hyde,r,53.4506,-2.0560
Acer Close,Killamarsh,r,53.3192,-1.3233
Acer Close,Lincoln,r,53.2145,-0.5949
Acer Close,Pinxton,r,53.0931,-1.3265
Acer Close,Rochdale,r,53.6242,-2.2160
Acer Close,South Anston,r,53.3426,-1.2214
Acer Court,Chester,r,53.1695,-2.9207
Acer Court,Lincoln,r,53.214,-0.5957
Acer Court,Sunderland,r,54.8965,-1.3804
Acer Croft,Armthorpe,r,53.5294,-1.0566
Acer Croft,Doncaster,r,53.5027,-1.0569
Acer Drive,Haswell,r,54.7841,-1.4116
Acer Grove,Preston,r,53.7775,-2.6578
Acer Grove,Salford,r,53.5057,-2.2610
Acer Grove,Scunthorpe,r,53.5617,-0.6808
Acer Leigh,Liverpool,r,53.3717,-2.9364
Acer Way,Scholes,r,53.7301,-1.7459
Acey Lane,Preston,r,53.7559,-0.2206
