Gristlehurst Lane,Rochdale,r,53.6065,-2.2409
Gristhwaite Lane,Hambleton,r,54.2002,-1.3539
Gristhorpe,Scarborough,v,54.2216,-0.3332
Gristhorpe Way,Stoke-on-Trent,r,53.0126,-2.1216
Grisleymires Lane,Milnthorpe,r,54.2294,-2.7741
Grisedale Way,Macclesfield,r,53.2475,-2.1497
Grisedale Road,South Lakeland,r,54.3286,-2.3474
Grisedale Road,Rochdale,r,53.6008,-2.1847
Grisedale Road,Peterlee,r,54.7599,-1.3269
Grisedale Road,Bebington,r,53.3293,-2.9694
Grisedale Road West,Great Longstone,r,53.2404,-1.7018
Grisedale Road East,Great Longstone,r,53.2402,-1.6984
Grisedale Place,Cockermouth,r,54.664,-3.3498
Grisedale Place,Chorley,r,53.6417,-2.6425
Grisedale Gardens,Gateshead,r,54.9295,-1.5890
Grisedale Drive,Burnley,r,53.7977,-2.2776
Grisedale Crescent,Grangetown,r,54.5687,-1.1388
Grisedale Crescent,Egglescliffe,r,54.5148,-1.3519
Grisedale Close,Stoke-on-Trent,r,52.9698,-2.1020
Grisedale Close,Runcorn,r,53.3178,-2.7014
Grisedale Close,Middleton,r,53.5616,-2.2177
Grisedale Close,Middlesbrough,r,54.5336,-1.2546
Grisedale Close,Manchester,r,53.4567,-2.1748
Grisedale Close,Halifax,r,53.7321,-1.8968
Grisedale Close,Formby,r,53.5553,-3.0718
Grisedale Close,Cleator Moor,r,54.5254,-3.5313
Grisedale Close,Bradford,r,53.778,-1.7927
Grisedale Avenue,Warrington,r,53.418,-2.5930
Grisedale Avenue,Royton,r,53.583,-2.1328
Grisedale Avenue,Huddersfield,r,53.6619,-1.7931
Grisedale Avenue,Blackburn,r,53.7382,-2.4552
Grisdale Road,Bolton,r,53.5682,-2.4481
Grisdale Drive,Middleton,r,53.5559,-2.2089
