Thinholme Lane,North Lincolnshire,r,53.4837,-0.8715
Thingwall,Wirral,a,53.3537,-3.0874
Thingwall Road,Liverpool,r,53.4007,-2.9046
Thingwall Road,Heswall,r,53.355,-3.1087
Thingwall Road East,Heswall,r,53.3574,-3.0930
Thingwall Lane,Liverpool,r,53.4133,-2.8889
Thingwall Hall Drive,Huyton with Roby,r,53.4118,-2.8905
Thingwall Grange,Heswall,r,53.3565,-3.0849
Thingwall Drive,Heswall,r,53.3552,-3.0974
Thingwall Avenue,Liverpool,r,53.4125,-2.8911
Thinford,County Durham,h,54.7059,-1.5666
Thinford Road,County Durham,r,54.711,-1.5221
Thinford Lane,County Durham,r,54.7066,-1.5530
Thinford Gardens,Middlesbrough,r,54.5338,-1.2478
