Priesty Fields,Congleton,r,53.1607,-2.2142
Priesty Court,Congleton,r,53.1607,-2.2137
Priestwood Avenue,Oldham,r,53.5646,-2.0686
Priestwell,Calderdale,a,53.7178,-2.0905
Priestway Lane,Burton,r,53.2628,-3.0194
Priestthorpe,Bradford,a,53.8562,-1.8284
Priestthorpe Road,Bingley,r,53.852,-1.8312
Priestthorpe Lane,Bingley,r,53.8532,-1.8310
Priestthorpe Close,Bingley,r,53.8538,-1.8315
Priestsic Road,Sutton in Ashfield,r,53.1287,-1.2607
Priestpopple,Hexham,r,54.9702,-2.0980
Priestners Way,Leigh,r,53.5028,-2.5260
Priestner Drive,Helsby,r,53.2747,-2.7685
Priestnall Road,Stockport,r,53.4168,-2.1991
Priestman's Lane,Thornton-le-Dale,r,54.2387,-0.7168
Priestman Street,Bradford,r,53.8029,-1.7707
Priestman Road,Newton Aycliffe,r,54.6197,-1.5797
Priestman Court,Sunderland,r,54.9028,-1.4295
Priestman Close,Bradford,r,53.8056,-1.7724
Priestman Avenue,Consett,r,54.8467,-1.8574
Priestly Crescent,Sunderland,r,54.9112,-1.3972
Priestley Way,Shaw,r,53.5812,-2.0804
Priestley Walk,Pudsey,r,53.8015,-1.6550
Priestley View,Pudsey,r,53.8004,-1.6549
Priestley Terrace,Bradford,r,53.7673,-1.7737
Priestley Street,Thornton,r,53.7902,-1.8515
Priestley Street,Sheffield,r,53.3709,-1.4649
Priestley Street,Bradford,r,53.7976,-1.7468
Priestley Square,Batley,r,53.7357,-1.6680
Priestley Road,Swinton,r,53.5129,-2.3562
Priestley Place,Sowerby Bridge,r,53.7058,-1.9234
Priestley Grove,Huddersfield,r,53.6241,-1.7949
Priestley Gardens,Pudsey,r,53.7998,-1.6547
Priestley Gardens,Heckmondwike,r,53.7131,-1.6780
Priestley Gardens,Gateshead,r,54.9474,-1.5373
Priestley Drive,Stoke-on-Trent,r,52.9902,-2.1273
Priestley Drive,Pudsey,r,53.8008,-1.6530
Priestley Court,South Shields,r,54.9609,-1.4492
Priestley Court,Pudsey,r,53.8015,-1.6529
Priestley Close,Pudsey,r,53.8004,-1.6558
Priestley Close,Doncaster,r,53.4954,-1.1587
Priestley Avenue,Stretton,r,53.1361,-1.4169
Priestley Avenue,Rawmarsh,r,53.4693,-1.3263
Priestley Avenue,Kexbrough,r,53.5842,-1.5447
Priestley Avenue,Heckmondwike,r,53.7187,-1.6681
Priestley Avenue,Bradford,r,53.7632,-1.7735
Priestlands Road,Hexham,r,54.9668,-2.1074
Priestlands Lane,Hexham,r,54.9688,-2.1070
Priestlands Drive,Hexham,r,54.9662,-2.1075
Priestlands Crescent,Hexham,r,54.9675,-2.1074
Priestlands Close,Hexham,r,54.9656,-2.1081
Priestlands Avenue,Hexham,r,54.9668,-2.1070
Priestield,Blackpool,r,53.8627,-3.0203
Priesthouse Lane,Formby,r,53.5566,-3.0542
Priesthouse Close,Formby,r,53.5566,-3.0540
Priesthorpe Road,Pudsey,r,53.8179,-1.6841
Priesthorpe Lane,Leeds,r,53.8135,-1.6876
Priesthorpe Court,Pudsey,r,53.8161,-1.6711
Priesthorpe Avenue,Pudsey,r,53.8066,-1.6854
Priestgate,Nafferton,r,54.0153,-0.3887
Priestgate,Kingston upon Hull,r,53.7796,-0.3026
Priestgate,East Markham,r,53.2457,-0.9058
Priestgate,Darlington,r,54.5257,-1.5535
Priestgate,Barton-upon-Humber,r,53.6835,-0.4383
Priestgate Close,Nafferton,r,54.015,-0.3890
Priestfields,Leigh,r,53.4964,-2.5044
Priestfield Road,Ellesmere Port,r,53.2814,-2.9014
Priestfield Gardens,Chesterfield,r,53.2539,-1.4654
Priestfield Gardens,Burnopfield,r,54.9042,-1.7411
Priestfield Close,Sunderland,r,54.8634,-1.4149
Priestfield Avenue,Middlesbrough,r,54.548,-1.1907
Priestfield Avenue,Colne,r,53.8587,-2.1845
Priestcrofts,Marske-by-the-Sea,r,54.5911,-1.0079
Priestclose Road,Prudhoe,r,54.9596,-1.8455
Priestclose Lane,Eden,r,54.5954,-2.6889
Priestcliffe,Derbyshire Dales,h,53.2455,-1.7924
Priestcliffe Road,Priestcliffe,r,53.2425,-1.7981
Priestcliffe Ditch,Derbyshire Dales,h,53.244,-1.8078
Priestcarr Lane,Harrogate,r,54.0537,-1.3676
Priestburn Close,Esh Winning,r,54.7738,-1.7075
Priest Street,Stockport,r,53.4,-2.1529
Priest Street,Chadderton,r,53.5293,-2.1396
Priest Royd,Darton,r,53.5877,-1.5121
Priest Lane,York,r,53.9457,-0.9778
Priest Lane,Ripponden,r,53.6748,-1.9404
Priest Lane,Ripon,r,54.1352,-1.5151
Priest Lane,Mottram St Andrew,r,53.303,-2.1864
Priest Lane,Eden,r,54.6314,-2.5800
Priest Lane,Cartmel,r,54.2015,-2.9515
Priest Hutton,Lancaster,v,54.1576,-2.7203
Priest Hill,Oldham,r,53.5435,-2.1156
Priest Hill Gardens,Wetherby,r,53.9403,-1.3941
Priest Gill Bank,Richmondshire,r,54.4574,-1.7972
Priest Croft Lane,Barnsley,r,53.5444,-1.3870
Priest Close,Hunmanby,r,54.1844,-0.3184
Priest Bank Road,Kildwick,r,53.9096,-1.9815
Priest Avenue,Gatley,r,53.3866,-2.2414
