Cecil Avenue,Baildon,r,53.8526,-1.7735
Cecil Avenue,Bradford,r,53.7835,-1.7768
Cecil Avenue,Brighouse,r,53.7274,-1.7977
Cecil Avenue,Dronfield,r,53.3058,-1.4687
Cecil Avenue,Sale,r,53.4191,-2.3385
Cecil Avenue,Stoke-on-Trent,r,53.0306,-2.1844
Cecil Avenue,Warmsworth,r,53.4958,-1.1833
Cecil Avenue,Wigan,r,53.5549,-2.6477
Cecil Close,Rhodesia,r,53.3126,-1.1552
Cecil Close,Scotter,r,53.4953,-0.6667
Cecil Court,Hartlepool,r,54.6672,-1.2164
Cecil Court,Ponteland,r,55.0496,-1.7384
Cecil Court,Wallsend,r,54.9842,-1.5387
Cecil Drive,St Helens,r,53.4582,-2.7784
Cecil Drive,Urmston,r,53.451,-2.3866
Cecil Grove,Leeds,r,53.7993,-1.5887
Cecil Grove,Manchester,r,53.4607,-2.1736
Cecil Mount,Leeds,r,53.7996,-1.5888
Cecil Place,Harrogate,r,54.0054,-1.5349
Cecil Rigby Close,Sandbach,r,53.1429,-2.3661
Cecil Road,Barnard Castle,r,54.5475,-1.9262
Cecil Road,Bebington,r,53.3641,-2.9948
Cecil Road,Biddulph,r,53.1245,-2.1757
Cecil Road,Birkenhead,r,53.3731,-3.0419
Cecil Road,Crosby,r,53.4646,-3.0138
Cecil Road,Dronfield,r,53.3066,-1.4707
Cecil Road,Eccles,r,53.48,-2.3464
Cecil Road,Hale,r,53.3749,-2.3454
Cecil Road,Hunmanby,r,54.1803,-0.3132
Cecil Road,Leeds,r,53.7995,-1.5883
Cecil Road,Manchester,r,53.5323,-2.2156
Cecil Road,Stretford,r,53.4447,-2.3159
Cecil Road,Wallasey,r,53.4192,-3.0472
Cecil Square,Sheffield,r,53.3679,-1.4770
Cecil Street,Ashton-under-Lyne,r,53.4808,-2.1070
Cecil Street,Barnoldswick,r,53.9209,-2.1914
Cecil Street,Barrow-in-Furness,r,54.1142,-3.2119
Cecil Street,Blackpool,r,53.8253,-3.0448
Cecil Street,Bolton,r,53.5782,-2.4168
Cecil Street,Bury,r,53.5901,-2.2922
Cecil Street,Carlisle,r,54.8918,-2.9292
Cecil Street,Chester,r,53.1913,-2.8682
Cecil Street,Dukinfield,r,53.4771,-2.0922
Cecil Street,Gainsborough,r,53.4017,-0.7787
Cecil Street,Goole,r,53.7061,-0.8630
Cecil Street,Harrogate,r,54.0045,-1.5338
Cecil Street,Haworth,r,53.8353,-1.9335
Cecil Street,Huddersfield,r,53.6451,-1.7897
Cecil Street,Ince-in-Makerfield,r,53.5285,-2.6132
Cecil Street,Kingston upon Hull,r,53.7394,-0.3783
Cecil Street,Leeds,r,53.7991,-1.5890
Cecil Street,Leigh,r,53.4912,-2.5115
Cecil Street,Lincoln,r,53.2377,-0.5401
Cecil Street,Littleborough,r,53.6418,-2.1112
Cecil Street,Liverpool,r,53.4018,-2.9369
Cecil Street,Lytham St Anne's,r,53.7383,-2.9679
Cecil Street,Manchester,r,53.4614,-2.2342
Cecil Street,Middlesbrough,r,54.5741,-1.2497
Cecil Street,Mossley,r,53.5133,-2.0437
Cecil Street,Oldham,r,53.5341,-2.1204
Cecil Street,Oswaldtwistle,r,53.7436,-2.3922
Cecil Street,Rishton,r,53.7702,-2.4110
Cecil Street,Rochdale,r,53.6051,-2.1540
Cecil Street,Royton,r,53.5643,-2.1326
Cecil Street,St Helens,r,53.4362,-2.6998
Cecil Street,Stalybridge,r,53.4821,-2.0507
Cecil Street,Stockton-on-Tees,r,54.5583,-1.3173
Cecil Street,Tynemouth,r,55.0089,-1.4514
Cecil Street,Walkden,r,53.5264,-2.3974
Cecil Street,Wigan,r,53.5464,-2.6156
Cecil Terrace,Hexham,r,54.9729,-2.1010
Cecile Crescent,Scunthorpe,r,53.5927,-0.6694
Cecilia Place,York,r,53.9545,-1.1003
Cecilia Road,Blackburn,r,53.7356,-2.5170
Cecilia Street,Bolton,r,53.5647,-2.4242
Cecilia Street,Preston,r,53.7685,-2.6757
Cecilly Grove,Cheadle,r,52.9826,-1.9824
Cecilly Street,Cheadle,r,52.99,-1.9818
Cecily Close,Normanton,r,53.6911,-1.4137
