Alexander Wharf,Maghull,r,53.5118,-2.9443
Alexander Terrace,Sunderland,r,54.9255,-1.3796
Alexander Terrace,Pinxton,r,53.0841,-1.3258
Alexander Terrace,Halifax,r,53.7252,-1.8810
Alexander Street,Tyldesley,r,53.5136,-2.4628
Alexander Street,Salford,r,53.4852,-2.2986
Alexander Street,Rochdale,r,53.5926,-2.1846
Alexander Street,Nelson,r,53.8443,-2.1978
Alexander Street,Leeds,r,53.8005,-1.5486
Alexander Street,Darlington,r,54.5333,-1.5349
Alexander Street,Carlisle,r,54.8879,-2.9213
Alexander Street,Bradford,r,53.7641,-1.7777
Alexander Street,Bentley,r,53.5518,-1.1410
Alexander Square,Bradford,r,53.78,-1.8206
Alexander Road,West Lindsey,r,53.2519,-0.5085
Alexander Road,Ulverston,r,54.1927,-3.0932
Alexander Road,Scunthorpe,r,53.5881,-0.6370
Alexander Road,Featherstone,r,53.6834,-1.3504
Alexander Road,Farnsfield,r,53.1066,-1.0361
Alexander Road,Dove Holes,r,53.3004,-1.8873
Alexander Road,Catterick Garrison,r,54.3841,-1.7336
Alexander Road,Bolton,r,53.587,-2.4060
Alexander Place,Hexham,r,54.9741,-2.1057
Alexander Place,Grimsargh,r,53.8037,-2.6295
Alexander Place,Askam in Furness,r,54.1841,-3.2083
Alexander Grove,Burnley,r,53.7918,-2.2747
Alexander Gardens,Ulverston,r,54.1924,-3.0945
Alexander Gardens,Salford,r,53.4931,-2.2590
Alexander Fleming Avenue,Bootle,r,53.4891,-2.9685
Alexander Drive,Worksop,r,53.3292,-1.1325
Alexander Drive,Widnes,r,53.3648,-2.7570
Alexander Drive,Summerlands,r,54.2708,-2.7172
Alexander Drive,Milnrow,r,53.6131,-2.1148
Alexander Drive,Lydiate,r,53.5239,-2.9411
Alexander Drive,Hetton-le-Hole,r,54.8205,-1.4593
Alexander Drive,Heswall,r,53.3395,-3.1064
Alexander Drive,Bury,r,53.5554,-2.2812
Alexander Drive,Altrincham,r,53.396,-2.3284
Alexander Crescent,Featherstone,r,53.6843,-1.3508
Alexander Court,Keighley,r,53.8661,-1.8559
Alexander Close,Workington,r,54.6327,-3.5405
Alexander Close,Thirsk,r,54.2387,-1.3407
Alexander Close,Hucknall,r,53.0468,-1.1959
Alexander Close,Chorley,r,53.6382,-2.6223
Alexander Close,Burscough,r,53.5967,-2.8382
Alexander Close,Accrington,r,53.7343,-2.3434
Alexander Avenue,Selston,r,53.0725,-1.3166
Alexander Avenue,Newark-on-Trent,r,53.0931,-0.7982
Alexander Avenue,Leeds,r,53.7932,-1.4722
Alexander Avenue,Huntington,r,53.9866,-1.0677
Alexander Avenue,Failsworth,r,53.5109,-2.1471
Alexander Avenue,East Ayton,r,54.2559,-0.4743
