Cropton,Ryedale,v,54.2949,-0.8369
Cropton Way,Middlesbrough,r,54.5255,-1.2146
Cropton Way,Hindley,r,53.5262,-2.5627
Cropton Road,Royston,r,53.5957,-1.4584
Cropton Road,Kingston upon Hull,r,53.7607,-0.3909
Cropton Road,Formby,r,53.5556,-3.0604
Cropton Rise,Scarborough,r,54.2776,-0.4383
Cropton Lane,Ryedale,r,54.2765,-0.8377
Cropton Crescent,Nottingham,r,52.9629,-1.2014
Cropton Close,Redcar,r,54.5963,-1.0763
Cropthorne,Gateshead,r,54.9414,-1.5368
Cropstones,Bramham,r,53.8799,-1.3500
Cropston Close,Hartlepool,r,54.6906,-1.2548
Cropston Close,Chesterfield,r,53.2184,-1.4130
Cropredy Close,Queensbury,r,53.7685,-1.8368
Croppers Road,Warrington,r,53.4169,-2.5610
Cropper's Lane,West Lancashire,r,53.5489,-2.8732
Cropper Street,Liverpool,r,53.4039,-2.9779
Cropper Road,Blackpool,r,53.7863,-2.9958
Cropper Road North,Blackpool,r,53.791,-3.0027
Cropper Gate,Leeds,r,53.7973,-1.5584
Cropper Gardens,Hesketh Bank,r,53.7049,-2.8510
Cropper Close,Blackpool,r,53.7864,-2.9907
