Garfourth Road,Liverpool,r,53.3595,-2.8926
Garfourth Close,Liverpool,r,53.3593,-2.8915
Garforth,Leeds,t,53.7921,-1.3883
Garforth Street,Netherton,r,53.6157,-1.8158
Garforth Street,Chadderton,r,53.5476,-2.1346
Garforth Street,Bradford,r,53.8048,-1.8229
Garforth Road,Keighley,r,53.8729,-1.8887
Garforth Rise,Bolton,r,53.58,-2.4681
Garforth Drive,Normanton,r,53.7056,-1.4385
Garforth Crescent,Droylsden,r,53.4882,-2.1372
Garforth Crescent,Bamber Bridge,r,53.7285,-2.6671
Garforth Court,Mirfield,r,53.687,-1.6970
Garforth Close,Stockton-on-Tees,r,54.5931,-1.3261
Garforth Close,Nottingham,r,52.9718,-1.1819
Garforth Close,Normanton,r,53.7049,-1.4393
Garforth Close,Cramlington,r,55.0743,-1.5865
Garforth Avenue,Manchester,r,53.4874,-2.2208
Garford Road,Rhyl,r,53.3285,-3.4661
Garfit Street,Middlewich,r,53.196,-2.4430
Garfit Hill,Kirklees,r,53.7291,-1.6716
Garfield Terrace,York,r,53.9627,-1.1073
Garfield Terrace,Chorley,r,53.6623,-2.6256
Garfield Terrace,Birkenhead,r,53.3842,-3.0952
Garfield Street,Workington,r,54.6398,-3.5472
Garfield Street,Todmorden,r,53.7327,-2.1376
Garfield Street,Sunderland,r,54.907,-1.4145
Garfield Street,Stoke-on-Trent,r,53.0194,-2.1855
Garfield Street,Stockport,r,53.4154,-2.1500
Garfield Street,Halifax,r,53.7338,-1.8752
Garfield Street,Gainsborough,r,53.4044,-0.7785
Garfield Street,Fleetwood,r,53.9249,-3.0114
Garfield Street,Carlisle,r,54.8865,-2.9384
Garfield Street,Bradford,r,53.8064,-1.8275
Garfield Street,Bolton,r,53.5598,-2.4487
Garfield Street,Accrington,r,53.7519,-2.3565
Garfield Road,Scarborough,r,54.2843,-0.4143
Garfield Place,Marsden,r,53.6006,-1.9280
Garfield Mount,Rotherham,r,53.4275,-1.3468
Garfield Grove,Bolton,r,53.5723,-2.4418
Garfield Drive,Morecambe,r,54.0653,-2.8295
Garfield Crescent,Stoke-on-Trent,r,52.9755,-2.1955
Garfield Close,Rochdale,r,53.6224,-2.2061
Garfield Close,Lincoln,r,53.2513,-0.5526
Garfield Close,Kingston upon Hull,r,53.757,-0.2603
Garfield Avenue,Stoke-on-Trent,r,52.9758,-2.1972
Garfield Avenue,Manchester,r,53.4442,-2.1827
Garfield Avenue,Lancaster,r,54.0443,-2.8147
Garfield Avenue,Bradford,r,53.8079,-1.7740
