Studmoor Road,Rotherham,r,53.4469,-1.4060
Studley Villas,Longbenton,r,55.0188,-1.5595
Studley Terrace,Pudsey,r,53.7972,-1.6618
Studley Terrace,Newcastle upon Tyne,r,54.9799,-1.6421
Studley Street,Kingston upon Hull,r,53.7511,-0.3193
Studley Roger,Harrogate,v,54.1268,-1.5573
Studley Road,Wallasey,r,53.426,-3.0624
Studley Road,Thornaby-on-Tees,r,54.542,-1.2959
Studley Road,Stockton-on-Tees,r,54.5728,-1.3263
Studley Road,Middlesbrough,r,54.5578,-1.2566
Studley Road,Hartlepool,r,54.6764,-1.2117
Studley Road,Harrogate,r,54.1321,-1.5454
Studley Road,Harrogate,r,53.9987,-1.5396
Studley Meadows,Bridlington,r,54.1056,-0.1975
Studley Lane,Harrogate,r,54.1291,-1.5584
Studley Gardens,Whitley Bay,r,55.0374,-1.4464
Studley Gardens,Kirk Sandall,r,53.5645,-1.0793
Studley Gardens,Gateshead,r,54.9354,-1.6027
Studley Drive,Swarland,r,55.3254,-1.7354
Studley Drive,Spennymoor,r,54.7004,-1.6119
Studley Court,Tyldesley,r,53.5139,-2.4762
Studley Court,Sheffield,r,53.3862,-1.4129
Studley Close,Royton,r,53.5681,-2.1004
Studley Close,Romanby,r,54.328,-1.4482
Studley Close,East Morton,r,53.876,-1.8496
Studley Avenue,Bradford,r,53.7594,-1.7801
Studleigh Terrace,Brighouse,r,53.7146,-1.8031
Studland Road,Wythenshawe,r,53.3829,-2.2453
Studland Road,Redcar,r,54.5963,-1.0487
Studland Road,Liverpool,r,53.4544,-2.9326
Studland Drive,Hartlepool,r,54.7146,-1.2448
Studland Close,Tynemouth,r,55.0247,-1.4590
Studland Close,Mansfield Woodhouse,r,53.1777,-1.1855
Studio Road,Leeds,r,53.803,-1.5692
Studholme,Allerdale,h,54.8941,-3.1555
Studholme Street,Liverpool,r,53.4335,-2.9925
Studholme Crescent,Penwortham,r,53.7365,-2.7084
Studholme Close,Penwortham,r,53.7346,-2.7071
Studholme Avenue,Penwortham,r,53.7367,-2.7064
Studfold,Craven,h,54.1277,-2.2873
Studfold,Chorley,r,53.6636,-2.6402
Studfold View,Leeds,r,53.8101,-1.4652
Studfield Road,Sheffield,r,53.4047,-1.5214
Studfield Rise,Sheffield,r,53.4059,-1.5253
Studfield Hill,Sheffield,r,53.4054,-1.5254
Studfield Hill,Sheffield,a,53.404,-1.5249
Studfield Grove,Sheffield,r,53.4051,-1.5239
Studfield Drive,Sheffield,r,53.4068,-1.5242
Studfield Crescent,Sheffield,r,53.4037,-1.5202
Studdon Walk,Newcastle upon Tyne,r,55.0083,-1.6625
Studdley Crescent,Bingley,r,53.8485,-1.8201
Studdah Close,Bellerby,r,54.3304,-1.8216
Studcross,Epworth,r,53.5257,-0.8326
Stud Green,Cheshire East,h,53.1571,-2.4072
Stud Fold Bank,Harrogate,r,54.1527,-1.8540
