Howsons Lane,Langcliffe,r,54.0814,-2.2730
Howson Street,Stoke-on-Trent,r,53.0216,-2.1716
Howson Street,Birkenhead,r,53.3732,-3.0089
Howson Road,Warrington,r,53.4147,-2.5861
Howson Road,Deepcar,r,53.4797,-1.5829
Howson Crescent,Newton Aycliffe,r,54.6328,-1.5715
Howson Close,Ravenfield Common,r,53.4384,-1.2597
Howson Close,Guiseley,r,53.8742,-1.6983
Howsin Street,Burnley,r,53.8038,-2.2419
Howsin Avenue,Bolton,r,53.6007,-2.4113
Howsham,Ryedale,v,54.0571,-0.8763
Howsham,North Lincolnshire,v,53.5243,-0.4229
Howsham Road,County Durham,r,54.7,-1.6182
Howsham Lane,Searby,r,53.5371,-0.3866
Howsham Close,Kingston upon Hull,r,53.7757,-0.2633
Howse Street,Elsecar,r,53.5007,-1.4211
How Street,How,r,54.9058,-2.7558
